rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270669726521743,,0.0,0.0,0.0,,-0.000933988019824028,-0.02639914862811568,-0.19563589990139008
1680270669742492925,,0.0,0.0,0.0,,-0.001993489218875766,-0.027083678171038652,-0.19360598921775818
1680270669759228250,,0.0,0.0,0.0,,-0.000253091799095273,-0.026967506855726266,-0.1927669644355774
1680270669773587857,,0.0,0.0,0.0,,0.002084871521219611,-0.026357842609286333,-0.1920916885137558
1680270669793914752,,0.0,0.0,0.0,,0.002573078265413642,-0.028042327612638498,-0.1896580159664154
1680270669811048855,,0.0,0.0,0.0,,0.0028821462765336037,-0.026801161468029047,-0.18845736980438232
1680270669825715436,,0.0,0.0,0.0,,0.004361465573310852,-0.025502325966954256,-0.1875411868095398
1680270669841244798,,0.0,0.0,0.0,,0.0038347651716321707,-0.025776034221053148,-0.18701380491256714
1680270669856171474,,0.0,0.0,0.0,,0.005200320854783058,-0.02433635108172896,-0.18637369573116302
1680270669873797001,,0.0,0.0,0.0,,0.005386173725128174,-0.023974832147359872,-0.18629105389118195
1680270669894300553,,0.0,0.0,0.0,,0.0045196739956736565,-0.022616790607571626,-0.18660911917686462
1680270669907449377,,0.0,0.0,0.0,,0.006460944190621376,-0.021772224456071878,-0.18634632229804993
1680270669924494942,,0.0,0.0,0.0,,0.003615040797740221,-0.0224886052310467,-0.1872183382511139
1680270669941567629,,0.0,0.0,0.0,,0.004598724655807018,-0.021283555775880838,-0.18818412721157074
1680270669956347415,,0.0,0.0,0.0,,0.005140263587236404,-0.020110813900828386,-0.18894772231578827
1680270669973541072,,0.0,0.0,0.0,,0.0026050421874970198,-0.019841078668832803,-0.1904381662607193
1680270669992008822,,0.0,0.0,0.0,,0.004192893393337727,-0.019458420574665094,-0.19108982384204865
1680270670006926209,,0.0,0.0,0.0,,0.0030765817500650883,-0.020334657281637216,-0.19138997793197632
1680270670018983727,,0.0,0.0,0.0,,0.0025780063588172197,-0.01984902657568457,-0.1931133270263672
1680270670034158043,,0.0,0.0,0.0,,0.0018720868974924088,-0.019274001941084886,-0.19488932192325592
1680270670051744686,,0.0,0.0,0.0,,0.0010155574418604374,-0.021945936605334306,-0.19574914872646332
1680270670069294018,,0.0,0.0,0.0,,0.0011875357013195753,-0.021770678460598016,-0.1964312046766281
1680270670082648233,,0.0,0.0,0.0,,0.0014995653182268143,-0.021609345450997377,-0.19777998328208923
1680270670099450875,,0.0,0.0,0.0,,-0.0011846267152577639,-0.023327466100454355,-0.19941717386245728
1680270670116264838,,0.0,0.0,0.0,,-0.0015185558004304767,-0.024767888709902788,-0.20062418282032013
1680270670131335246,,0.0,0.0,0.0,,-0.0008361479267477989,-0.02531034126877787,-0.20181329548358917
1680270670146235220,,0.0,0.0,0.0,,-0.0019380610901862383,-0.02650222741067412,-0.20120149850845337
1680270670163631902,,0.0,0.0,0.0,,-0.003955359570682049,-0.027821039780974412,-0.20140047371387482
1680270670179681061,,0.0,0.0,0.0,,-0.0016037416644394398,-0.02639151737093928,-0.20195813477039337
1680270670197434341,,0.0,0.0,0.0,,-0.004544379655271769,-0.028868496417999292,-0.20056311786174774
1680270670213324107,,0.0,0.0,0.0,,-0.004800084978342056,-0.030959868803620363,-0.20008990168571472
1680270670231739206,,0.0,0.0,0.0,,-0.0033016721718013287,-0.02994317933917048,-0.200084388256073
1680270670246223449,,0.0,0.0,0.0,,-0.00543966144323349,-0.03139431774616244,-0.1986602395772934
1680270670262199740,,0.0,0.0,0.0,,-0.0045326161198318005,-0.03165603801608088,-0.1980590969324112
1680270670277266100,,0.0,0.0,0.0,,-0.00464019225910306,-0.030769629403948808,-0.19607244431972504
1680270670294871038,,0.0,0.0,0.0,,-0.007251896895468235,-0.032600123435258886,-0.19440068304538727
1680270670311834516,,0.0,0.0,0.0,,-0.0060622598975896835,-0.032521773129701635,-0.19190922379493713
1680270670330194199,,0.0,0.0,0.0,,-0.006122606806457043,-0.03237401694059374,-0.1895926296710968
1680270670346433720,,0.0,0.0,0.0,,-0.006967772729694843,-0.031429197639226934,-0.18744292855262756
1680270670361430378,,0.0,0.0,0.0,,-0.0042350152507424355,-0.030439758673310304,-0.185872420668602
1680270670376071930,,0.0,0.0,0.0,,-0.008053883910179138,-0.03050971403717997,-0.1842966377735138
1680270670394371629,,0.0,0.0,0.0,,-0.004879424814134836,-0.028509339317679426,-0.18338097631931305
1680270670412104891,,0.0,0.0,0.0,,-0.004281540401279926,-0.027694813907146475,-0.18251048028469086
1680270670429057969,,0.0,0.0,0.0,,-0.008396711200475693,-0.02781829796731474,-0.18182560801506042
1680270670443784994,,0.0,0.0,0.0,,-0.00558967050164938,-0.026093456894159338,-0.1825544536113739
1680270670459948842,,0.0,0.0,0.0,,-0.005544794723391533,-0.024271130561828634,-0.18305745720863342
1680270670476172623,,0.0,0.0,0.0,,-0.005464429035782814,-0.023152688518166563,-0.18270829319953918
1680270670494269516,,0.0,0.0,0.0,,-0.008097885176539421,-0.021256286650896093,-0.18162906169891357
1680270670509726981,,0.0,0.0,0.0,,-0.006581028923392296,-0.019537623971700693,-0.18452855944633484
1680270670524241080,,0.0,0.0,0.0,,-0.0031747817993164062,-0.016681730747222925,-0.18739034235477448
1680270670542168262,,0.0,0.0,0.0,,-0.003863296238705516,-0.015873037278652215,-0.19022303819656372
1680270670552952930,,0.0,0.0,0.0,,-0.003308408660814166,-0.016123531386256242,-0.19200323522090912
1680270670571854764,,0.0,0.0,0.0,,-0.004096939228475094,-0.014534773305058504,-0.19411565363407135
1680270670590239234,,0.0,0.0,0.0,,-0.002141824923455715,-0.013551538810133958,-0.19745047390460968
1680270670607071743,,0.0,0.0,0.0,,-0.001688196323812008,-0.013032161630690122,-0.19999301433563232
1680270670622269944,,0.0,0.0,0.0,,-0.0016848959494382143,-0.014582261443138147,-0.20193742215633392
1680270670639641267,,0.0,0.0,0.0,,-0.002221605973318219,-0.013947332277894044,-0.20380620658397675
1680270670653784152,,0.0,0.0,0.0,,0.0015152147971093655,-0.013931327499449279,-0.2065678834915161
1680270670672018176,,0.0,0.0,0.0,,-0.0021393708884716034,-0.015367020852863815,-0.20677000284194946
1680270670687272323,,0.0,0.0,0.0,,-0.0011459896340966225,-0.016669068485498453,-0.20782481133937836
1680270670704208599,,0.0,0.0,0.0,,9.831017814576626e-05,-0.01681495457887652,-0.20843946933746338
1680270670719523392,,0.0,0.0,0.0,,-0.0003878702409565449,-0.018100947141647363,-0.20839989185333252
1680270670736108430,,0.0,0.0,0.0,,2.5939662009477615e-05,-0.020042207092046762,-0.20771750807762146
1680270670752102845,,0.0,0.0,0.0,,-0.00035043596290051937,-0.02121626585721972,-0.20661824941635132
1680270670770909468,,0.0,0.0,0.0,,0.0010887086391448975,-0.022980341687798524,-0.20523597300052643
1680270670792041122,,0.0,0.0,0.0,,-0.00041185622103512287,-0.02462381869554522,-0.2028336375951767
1680270670807828524,,0.0,0.0,0.0,,-0.0005592629313468933,-0.025281129404902482,-0.2006450891494751
1680270670819654382,,0.0,0.0,0.0,,0.0003134864382445812,-0.02594986185431483,-0.19916948676109314
1680270670832749994,,0.0,0.0,0.0,,0.00073268823325634,-0.025607593357563043,-0.19746531546115875
1680270670851791424,,0.0,0.0,0.0,,-9.122118353843689e-05,-0.027548380196094537,-0.19604694843292236
1680270670866204923,,0.0,0.0,0.0,,-0.0003420913126319647,-0.027730321511626268,-0.1947266161441803
1680270670882694259,,0.0,0.0,0.0,,0.000173984095454216,-0.0273687541484833,-0.19340485334396362
1680270670899713874,,0.0,0.0,0.0,,0.0019065637607127428,-0.027733519673347497,-0.19168244302272797
1680270670912807202,,0.0,0.0,0.0,,0.0018276027403771877,-0.028548635542392755,-0.1909012347459793
1680270670930581412,,0.0,0.0,0.0,,0.0006146172527223825,-0.029227295890450502,-0.19064374268054962
1680270670949633191,,0.0,0.0,0.0,,0.0022629660088568926,-0.028363114222884202,-0.1906982809305191
1680270670963239636,,0.0,0.0,0.0,,0.003916563931852579,-0.02887930162250998,-0.1907908022403717
1680270670979141134,,0.0,0.0,0.0,,0.002976764691993594,-0.028854925185441995,-0.19006988406181335
1680270671000170934,,0.0,0.0,0.0,,0.0033624276984483004,-0.028669839724898363,-0.1901802122592926
1680270671014310142,,0.0,0.0,0.0,,0.005025133490562439,-0.027892658486962343,-0.19061186909675598
1680270671030300278,,0.0,0.0,0.0,,0.0051297834143042564,-0.026913819834589982,-0.1912652999162674
1680270671046782981,,0.0,0.0,0.0,,0.004058884922415018,-0.02651036716997626,-0.1924249231815338
1680270671061177352,,0.0,0.0,0.0,,0.003409282537177205,-0.02635317668318751,-0.1933993101119995
1680270671077133664,,0.0,0.0,0.0,,0.006070333532989025,-0.024954894557595277,-0.194245845079422
1680270671095749714,,0.0,0.0,0.0,,0.00488564046099782,-0.02410211786627772,-0.1965676099061966
1680270671114312442,,0.0,0.0,0.0,,0.0032465264666825533,-0.02293661423027518,-0.19758950173854828
1680270671130066940,,0.0,0.0,0.0,,0.0033883254509419203,-0.022574210539460206,-0.1990525871515274
1680270671146348440,,0.0,0.0,0.0,,0.004129945766180754,-0.022269418463110948,-0.20100955665111542
1680270671162712387,,0.0,0.0,0.0,,0.0039003982674330473,-0.022392772138118768,-0.20169709622859955
1680270671179876395,,0.0,0.0,0.0,,0.0030951311346143484,-0.022374184802174592,-0.2015083283185959
1680270671195759708,,0.0,0.0,0.0,,0.0005629605147987604,-0.021305911242961908,-0.20322126150131226
1680270671213935030,,0.0,0.0,0.0,,0.004504312761127949,-0.01985343731939795,-0.20415933430194855
1680270671228892051,,0.0,0.0,0.0,,-0.001892325934022665,-0.021048111841082597,-0.204973503947258
1680270671243742811,,0.0,0.0,0.0,,-0.003771270392462611,-0.020607348531484628,-0.2054072469472885
1680270671262181784,,0.0,0.0,0.0,,0.00047187856398522854,-0.01953237131237986,-0.20552615821361542
1680270671277399872,,0.0,0.0,0.0,,-0.00360124371945858,-0.020687498152256036,-0.20372122526168823
1680270671294553731,,0.0,0.0,0.0,,-0.003921642433851957,-0.019984865561127687,-0.2028311789035797
1680270671311588894,,0.0,0.0,0.0,,-0.005012274719774723,-0.01965217106044295,-0.20059970021247864
1680270671326821500,,0.0,0.0,0.0,,-0.007278522476553917,-0.02004000544548037,-0.19906823337078094
1680270671342359586,,0.0,0.0,0.0,,-0.004753583576530218,-0.019418627023696924,-0.196991965174675
1680270671356868125,,0.0,0.0,0.0,,-0.006527516059577465,-0.02034842967987063,-0.19389231503009796
1680270671371569240,,0.0,0.0,0.0,,-0.008660314604640007,-0.021026423200964952,-0.19115373492240906
1680270671392779242,,0.0,0.0,0.0,,-0.006377320270985365,-0.020993700250983263,-0.1896185427904129
1680270671407320774,,0.0,0.0,0.0,,-0.007564036175608635,-0.020377991721034074,-0.18812783062458038
1680270671422271504,,0.0,0.0,0.0,,-0.006558847613632679,-0.01952808350324633,-0.18639123439788818
1680270671437726262,,0.0,0.0,0.0,,-0.006896009668707848,-0.019289754331111932,-0.18518297374248505
1680270671451522336,,0.0,0.0,0.0,,-0.00929239485412836,-0.019942317157983804,-0.18431036174297333
1680270671470731864,,0.0,0.0,0.0,,-0.006987808272242546,-0.019569361582398435,-0.18322092294692993
1680270671487893247,,0.0,0.0,0.0,,-0.008401922881603241,-0.01953115127980711,-0.1826477348804474
1680270671503471190,,0.0,0.0,0.0,,-0.007406739052385092,-0.019298523664474508,-0.18368035554885864
1680270671519551587,,0.0,0.0,0.0,,-0.004927124362438917,-0.018522765487432504,-0.18430542945861816
1680270671533243724,,0.0,0.0,0.0,,-0.00764631200581789,-0.020149234682321573,-0.18483281135559082
1680270671550978418,,0.0,0.0,0.0,,-0.007155554834753275,-0.02126843668520453,-0.18668198585510254
1680270671567054748,,0.0,0.0,0.0,,-0.006521562114357948,-0.019610736519098306,-0.18888741731643677
1680270671582998886,,0.0,0.0,0.0,,-0.0077539486810564995,-0.019849427044391656,-0.1901165395975113
1680270671600047465,,0.0,0.0,0.0,,-0.007076998241245747,-0.02119120210409167,-0.192439004778862
1680270671611362141,,0.0,0.0,0.0,,-0.007250776514410973,-0.022226488217711473,-0.19386377930641174
1680270671632021015,,0.0,0.0,0.0,,-0.00859392061829567,-0.023847132921218896,-0.19632165133953094
1680270671650241181,,0.0,0.0,0.0,,-0.008146301843225956,-0.024003338068723703,-0.19879405200481415
1680270671662142362,,0.0,0.0,0.0,,-0.009754498489201069,-0.025075688958168054,-0.2004341185092926
1680270671679431929,,0.0,0.0,0.0,,-0.008892571553587914,-0.027001153677701974,-0.2025005966424942
1680270671700055466,,0.0,0.0,0.0,,-0.00905122421681881,-0.029189091175794626,-0.20511655509471893
1680270671714498240,,0.0,0.0,0.0,,-0.009488668292760849,-0.03044093027710917,-0.20650111138820648
1680270671730976144,,0.0,0.0,0.0,,-0.010091395117342472,-0.03205965086817744,-0.20767159759998322
1680270671747506457,,0.0,0.0,0.0,,-0.010217292234301567,-0.0337784290313721,-0.2091076672077179
1680270671763880724,,0.0,0.0,0.0,,-0.008577979169785976,-0.0346404239535332,-0.21012139320373535
1680270671779494915,,0.0,0.0,0.0,,-0.007506112568080425,-0.03643945977091792,-0.20959270000457764
1680270671799359138,,0.0,0.0,0.0,,-0.00841563381254673,-0.038927573710680036,-0.2085583359003067
1680270671814104187,,0.0,0.0,0.0,,-0.0067128767259418964,-0.039676055312156705,-0.20787982642650604
1680270671831415635,,0.0,0.0,0.0,,-0.006602360866963863,-0.04113379120826724,-0.20715072751045227
1680270671851362105,,0.0,0.0,0.0,,-0.005121078807860613,-0.04183317348361018,-0.20588134229183197
1680270671866755386,,0.0,0.0,0.0,,-0.004875086713582277,-0.041672676801681546,-0.2041700929403305
1680270671882643207,,0.0,0.0,0.0,,-0.002873076358810067,-0.0409512743353844,-0.20245416462421417
1680270671902900989,,0.0,0.0,0.0,,-0.002494627609848976,-0.04121347516775133,-0.19744333624839783
1680270671919060277,,0.0,0.0,0.0,,0.0017620872240513563,-0.039216604083776495,-0.19245393574237823
1680270671934914424,,0.0,0.0,0.0,,-0.0017085180152207613,-0.040295377373695394,-0.1873367726802826
1680270671950789361,,0.0,0.0,0.0,,0.006006596609950066,-0.03724338859319689,-0.1824907511472702
1680270671966191630,,0.0,0.0,0.0,,0.010910023003816605,-0.03283524140715601,-0.1787027269601822
1680270671982287938,,0.0,0.0,0.0,,-0.003990958444774151,-0.034912195056676885,-0.17317771911621094
1680270671999369550,,0.0,0.0,0.0,,0.013209751807153225,-0.028354475274682066,-0.16697241365909576
1680270672018651254,,0.0,0.0,0.0,,0.009262485429644585,-0.024795422330498716,-0.15808263421058655
1680270672033243050,,0.0,0.0,0.0,,0.005004071164876223,-0.022571779787540453,-0.15142402052879333
1680270672052287944,,0.0,0.0,0.0,,0.010542012751102448,-0.015865320339798945,-0.14481280744075775
1680270672063573794,,0.0,0.0,0.0,,0.007045023143291473,-0.013032163493335264,-0.14087198674678802
1680270672080900000,,0.0,0.0,0.0,,0.006670656614005566,-0.009668579325079935,-0.1355593204498291
1680270672098181100,,0.0,0.0,0.0,,0.009131236001849174,-0.004685884807258861,-0.13211488723754883
1680270672114168651,,0.0,0.0,0.0,,0.0015733162872493267,-0.002405942650511877,-0.1297607272863388
1680270672129933798,,0.0,0.0,0.0,,0.006607243791222572,0.002595914993435129,-0.12858343124389648
1680270672144126996,,0.0,0.0,0.0,,0.009855184704065323,0.0069390283897518956,-0.12744411826133728
1680270672163061120,,0.0,0.0,0.0,,0.0011951620690524578,0.008122731000184997,-0.12513792514801025
1680270672176216014,,0.0,0.0,0.0,,0.0045987386256456375,0.010490550659596904,-0.12511727213859558
1680270672194825369,,0.0,0.0,0.0,,0.003551154863089323,0.012863649055361732,-0.12357638776302338
1680270672212074408,,0.0,0.0,0.0,,-0.00041960179805755615,0.01202382799237965,-0.12058984488248825
1680270672225197863,,0.0,0.0,0.0,,0.0014332165010273457,0.012016782537102685,-0.11756409704685211
1680270672241086705,,0.0,0.0,0.0,,-0.0034958282485604286,0.011165059171617017,-0.1159467101097107
1680270672259494047,,0.0,0.0,0.0,,0.0010608325246721506,0.011825557798147188,-0.11491461843252182
1680270672276014862,,0.0,0.0,0.0,,0.0018535335548222065,0.010205740109086023,-0.11187667399644852
1680270672293981776,,0.0,0.0,0.0,,-0.004002758767455816,0.006328966468572604,-0.10662824660539627
1680270672312484629,,0.0,0.0,0.0,,-0.0015259598148986697,0.005675119347870337,-0.10394015163183212
1680270672326985693,,0.0,0.0,0.0,,-0.0012400257401168346,0.0030529578216373795,-0.10306493192911148
1680270672341676638,,0.0,0.0,0.0,,-0.0011801986256614327,-0.0007334742695093277,-0.09972662478685379
1680270672357454960,,0.0,0.0,0.0,,-0.0006323191337287426,-0.0055679753422737234,-0.09510552883148193
1680270672371950273,,0.0,0.0,0.0,,-0.006854328326880932,-0.008959874510765086,-0.09006241708993912
1680270672385381543,,0.0,0.0,0.0,,-0.0020583735313266516,-0.011757694184780131,-0.08541307598352432
1680270672404380640,,0.0,0.0,0.0,,-0.0019158533541485667,-0.015306367538869391,-0.0795871764421463
1680270672422113028,,0.0,0.0,0.0,,-0.004517009016126394,-0.02009270526468755,-0.073386050760746
1680270672436117848,,0.0,0.0,0.0,,-0.005882084369659424,-0.023801503702998168,-0.06820667535066605
1680270672453388568,,0.0,0.0,0.0,,-0.004428504034876823,-0.02706443145871163,-0.0626683160662651
1680270672472258490,,0.0,0.0,0.0,,-0.0048261042684316635,-0.03068151511251927,-0.05735204741358756
1680270672489924471,,0.0,0.0,0.0,,-0.006725246086716652,-0.03478078544139863,-0.051988411694765084
1680270672505112501,,0.0,0.0,0.0,,-0.007012496702373028,-0.034460790455341346,-0.0475391075015068
1680270672523828691,,0.0,0.0,0.0,,-0.008394325152039528,-0.03625297918915749,-0.043276809155941
1680270672541052231,,0.0,0.0,0.0,,-0.00985713116824627,-0.03837724775075913,-0.039740860462188714
1680270672556613591,,0.0,0.0,0.0,,-0.010563639923930168,-0.03862541541457177,-0.03683017566800117
1680270672572346237,,0.0,0.0,0.0,,-0.010110324248671532,-0.037840902805328376,-0.034295190125703805
1680270672591255823,,0.0,0.0,0.0,,-0.014672542922198772,-0.03713331371545792,-0.03105387836694717
1680270672607849977,,0.0,0.0,0.0,,-0.0173436738550663,-0.03732139989733697,-0.028630740940570828
1680270672622111375,,0.0,0.0,0.0,,-0.014785174280405045,-0.03412660211324692,-0.027691140770912167
1680270672636451493,,0.0,0.0,0.0,,-0.015291828662157059,-0.031583625823259354,-0.026933029294013974
1680270672652231710,,0.0,0.0,0.0,,-0.01645689457654953,-0.029688639566302303,-0.02527912892401218
1680270672665645766,,0.0,0.0,0.0,,-0.019947800785303116,-0.027817549183964733,-0.023499771952629086
1680270672681670848,,0.0,0.0,0.0,,-0.01859285682439804,-0.024649087339639667,-0.022782312706112858
1680270672699141188,,0.0,0.0,0.0,,-0.014418518170714378,-0.019907092675566677,-0.022255336865782734
1680270672715373824,,0.0,0.0,0.0,,-0.017352787777781487,-0.016204707324504856,-0.0223203282803297
1680270672735042043,,0.0,0.0,0.0,,-0.016734536737203598,-0.01239610090851784,-0.020785115659236908
