rosbagTimestamp,data
1680269064594021060,0.26920532918032664
1680269064611318085,0.26920532918032664
1680269064625335028,0.26920532918032664
1680269064641742925,0.26920532918032664
1680269064663132296,0.2671651498919101
1680269064676319282,0.2671651498919101
1680269064692247690,0.2671651498919101
1680269064705028423,0.2671651498919101
1680269064725445180,0.2671651498919101
1680269064737622001,0.2671651498919101
1680269064756649082,0.2661456826330857
1680269064773582575,0.2661456826330857
1680269064788348343,0.2661456826330857
1680269064805268200,0.2661456826330857
1680269064822095033,0.2661456826330857
1680269064836269641,0.2661456826330857
1680269064853254340,0.26818586192150223
1680269064872503547,0.26818586192150223
1680269064884279285,0.26818586192150223
1680269064900300859,0.26818586192150223
1680269064915213631,0.26818586192150223
1680269064932436697,0.26818586192150223
1680269064945741313,0.26818586192150223
1680269064965239718,0.26818586192150223
1680269064982935110,0.26818586192150223
1680269064996925793,0.26818586192150223
1680269065013931752,0.26818586192150223
1680269065030599887,0.26818586192150223
1680269065043096488,0.26818586192150223
1680269065061734458,0.27124426369797533
1680269065076581577,0.27124426369797533
1680269065094260799,0.27124426369797533
1680269065112362944,0.27124426369797533
1680269065125722954,0.27124426369797533
1680269065142818121,0.27124426369797533
1680269065164966245,0.27124426369797533
1680269065177368188,0.27124426369797533
1680269065194650545,0.27124426369797533
1680269065213163320,0.27124426369797533
1680269065231236771,0.27124426369797533
1680269065246043274,0.27124426369797533
1680269065265703201,0.27226373095679973
1680269065284344988,0.27226373095679973
1680269065300253779,0.27226373095679973
1680269065314866108,0.27226373095679973
1680269065330031423,0.27226373095679973
1680269065346735787,0.27226373095679973
1680269065365015495,0.270224796439151
1680269065383263383,0.270224796439151
1680269065397814087,0.270224796439151
1680269065414532237,0.270224796439151
1680269065432516060,0.270224796439151
1680269065448362073,0.270224796439151
1680269065465752914,0.27634284476286497
1680269065481559373,0.27634284476286497
1680269065500208925,0.27634284476286497
1680269065514078411,0.27634284476286497
1680269065532991717,0.27634284476286497
1680269065552514888,0.27634284476286497
1680269065569129312,0.2753233775040406
1680269065586072143,0.2753233775040406
1680269065603306971,0.2753233775040406
1680269065618198985,0.2753233775040406
1680269065633072052,0.2753233775040406
1680269065652888272,0.2794024913101059
1680269065666954316,0.2794024913101059
1680269065683240295,0.2794024913101059
1680269065700329229,0.2794024913101059
1680269065714505039,0.2794024913101059
1680269065733774064,0.2794024913101059
1680269065749254822,0.2794024913101059
1680269065765383184,0.2773623120216894
1680269065783427520,0.2773623120216894
1680269065796382721,0.2773623120216894
1680269065815019108,0.2773623120216894
1680269065831136770,0.2773623120216894
1680269065846311444,0.2773623120216894
1680269065863294600,0.2743039102452163
1680269065878697742,0.2743039102452163
1680269065892972918,0.2743039102452163
1680269065911989839,0.2743039102452163
1680269065929985424,0.2743039102452163
1680269065945156802,0.2743039102452163
1680269065965417877,0.282460893086579
1680269065978472845,0.282460893086579
1680269065993191152,0.282460893086579
1680269066006671699,0.282460893086579
1680269066025300130,0.282460893086579
1680269066040696770,0.282460893086579
1680269066058175877,0.27634284476286497
1680269066073798481,0.27634284476286497
1680269066088389349,0.27634284476286497
1680269066106612762,0.27634284476286497
1680269066123246973,0.27634284476286497
1680269066138210060,0.27634284476286497
1680269066154768660,0.27634284476286497
1680269066171541672,0.27634284476286497
1680269066184933531,0.27634284476286497
1680269066202680890,0.27634284476286497
1680269066219080131,0.27634284476286497
1680269066234533778,0.27634284476286497
1680269066251160124,0.27634284476286497
1680269066265500704,0.28450107237499556
1680269066282164330,0.28450107237499556
1680269066301847450,0.28450107237499556
1680269066312477760,0.28450107237499556
1680269066331764707,0.28450107237499556
1680269066344868366,0.28450107237499556
1680269066363966199,0.28450107237499556
1680269066380285029,0.28450107237499556
1680269066394474685,0.28450107237499556
1680269066411624013,0.28450107237499556
1680269066425944254,0.28450107237499556
1680269066443319284,0.28450107237499556
1680269066462446211,0.2794024913101059
1680269066477394580,0.2794024913101059
1680269066493912463,0.2794024913101059
1680269066510232115,0.2794024913101059
1680269066526090851,0.2794024913101059
1680269066543306323,0.2794024913101059
1680269066562523399,0.2773623120216894
1680269066577590481,0.2773623120216894
1680269066593600141,0.2773623120216894
1680269066607294768,0.2773623120216894
1680269066624760128,0.2773623120216894
1680269066641598403,0.2773623120216894
1680269066662462699,0.28042195856893026
1680269066675172068,0.28042195856893026
1680269066691494535,0.28042195856893026
1680269066705326119,0.28042195856893026
1680269066722479395,0.28042195856893026
1680269066734419081,0.28042195856893026
1680269066754868027,0.28654000689264425
1680269066770884741,0.28654000689264425
1680269066785258823,0.28654000689264425
1680269066802679609,0.28654000689264425
1680269066821026333,0.28654000689264425
1680269066834896730,0.28654000689264425
1680269066854275970,0.2855205396338199
1680269066870588929,0.2855205396338199
1680269066884203917,0.2855205396338199
1680269066902608759,0.2855205396338199
1680269066917045108,0.2855205396338199
1680269066932747962,0.2855205396338199
1680269066948460645,0.2855205396338199
1680269066965503293,0.28348160511617115
1680269066981837531,0.28348160511617115
1680269066997572375,0.28348160511617115
1680269067013327959,0.28348160511617115
1680269067026568725,0.28348160511617115
1680269067045072953,0.28348160511617115
1680269067062989430,0.28042195856893026
1680269067077170941,0.28042195856893026
1680269067093723479,0.28042195856893026
1680269067111289568,0.28042195856893026
1680269067127194060,0.28042195856893026
1680269067143893123,0.28042195856893026
1680269067162997026,0.282460893086579
1680269067176910654,0.282460893086579
1680269067193556037,0.282460893086579
1680269067210240983,0.282460893086579
1680269067225382684,0.282460893086579
1680269067241922920,0.282460893086579
1680269067260582330,0.28450107237499556
1680269067277146630,0.28450107237499556
1680269067293399265,0.28450107237499556
1680269067310598887,0.28450107237499556
1680269067327444364,0.28450107237499556
1680269067340997416,0.28450107237499556
1680269067357380405,0.28450107237499556
1680269067373988849,0.28450107237499556
1680269067392279066,0.28450107237499556
1680269067405558865,0.28450107237499556
1680269067422503077,0.28450107237499556
1680269067437042189,0.28450107237499556
1680269067454873796,0.2814414258277546
1680269067471656535,0.2814414258277546
1680269067484500688,0.2814414258277546
1680269067499438827,0.2814414258277546
1680269067514357781,0.2814414258277546
1680269067531697465,0.2814414258277546
1680269067549946175,0.2814414258277546
1680269067565850327,0.28450107237499556
1680269067582511078,0.28450107237499556
1680269067597074645,0.28450107237499556
1680269067616336475,0.28450107237499556
1680269067633259167,0.28450107237499556
1680269067654690526,0.2814414258277546
1680269067672948354,0.2814414258277546
1680269067685299461,0.2814414258277546
1680269067701538671,0.2814414258277546
1680269067717288082,0.2814414258277546
1680269067734155091,0.2814414258277546
1680269067753586859,0.28348160511617115
1680269067770545619,0.28348160511617115
1680269067783254146,0.28348160511617115
1680269067802377196,0.28348160511617115
1680269067818399429,0.28348160511617115
1680269067833609529,0.28348160511617115
1680269067851371636,0.28348160511617115
1680269067868883814,0.2794024913101059
1680269067883428245,0.2794024913101059
1680269067901017037,0.2794024913101059
1680269067914023834,0.2794024913101059
1680269067933132797,0.2794024913101059
1680269067946876136,0.2794024913101059
1680269067966092080,0.2794024913101059
1680269067982462446,0.2794024913101059
1680269067997364769,0.2794024913101059
1680269068014680467,0.2794024913101059
1680269068027963853,0.2794024913101059
1680269068045018152,0.2794024913101059
1680269068062317731,0.2855205396338199
1680269068076911184,0.2855205396338199
1680269068094344013,0.2855205396338199
1680269068114011894,0.2855205396338199
1680269068128486995,0.2855205396338199
1680269068145434724,0.2855205396338199
1680269068163087555,0.2794024913101059
1680269068177694935,0.2794024913101059
1680269068194081040,0.2794024913101059
1680269068210718267,0.2794024913101059
1680269068224960181,0.2794024913101059
1680269068243062055,0.2794024913101059
1680269068260254553,0.2814414258277546
1680269068278500928,0.2814414258277546
1680269068294276929,0.2814414258277546
1680269068312504358,0.2814414258277546
1680269068325123869,0.2814414258277546
1680269068341877724,0.2814414258277546
1680269068358967309,0.28450107237499556
1680269068374842927,0.28450107237499556
1680269068390981559,0.28450107237499556
1680269068405899901,0.28450107237499556
1680269068422791535,0.28450107237499556
1680269068436915037,0.28450107237499556
1680269068456220107,0.28348160511617115
1680269068472122966,0.28348160511617115
1680269068486616391,0.28348160511617115
1680269068503832384,0.28348160511617115
1680269068521325005,0.28348160511617115
1680269068535872011,0.28348160511617115
1680269068554811045,0.27634284476286497
1680269068573068200,0.27634284476286497
1680269068590605555,0.27634284476286497
1680269068604924693,0.27634284476286497
1680269068622659518,0.27634284476286497
1680269068641548278,0.27634284476286497
1680269068660417301,0.2773623120216894
1680269068676318297,0.2773623120216894
1680269068691705930,0.2773623120216894
1680269068706802978,0.2773623120216894
1680269068725138339,0.2773623120216894
1680269068742041755,0.2773623120216894
1680269068757726214,0.2794024913101059
1680269068774432871,0.2794024913101059
1680269068793360734,0.2794024913101059
1680269068811559981,0.2794024913101059
1680269068825245581,0.2794024913101059
1680269068842172541,0.2794024913101059
1680269068858295844,0.28042195856893026
1680269068876536598,0.28042195856893026
1680269068892830221,0.28042195856893026
1680269068910620119,0.28042195856893026
1680269068924857805,0.28042195856893026
1680269068942643395,0.28042195856893026
1680269068965046076,0.28042195856893026
1680269068982638304,0.28042195856893026
1680269068998156302,0.28042195856893026
1680269069014695675,0.28042195856893026
1680269069033042447,0.28042195856893026
1680269069045522226,0.28042195856893026
1680269069063119432,0.27634284476286497
1680269069076502656,0.27634284476286497
1680269069094450350,0.27634284476286497
1680269069114338595,0.27634284476286497
1680269069131665485,0.27634284476286497
1680269069145681184,0.27634284476286497
1680269069164923085,0.2794024913101059
1680269069177778669,0.2794024913101059
1680269069194447734,0.2794024913101059
1680269069213512715,0.2794024913101059
1680269069230598492,0.2794024913101059
1680269069243883280,0.2794024913101059
