rosbagTimestamp,data
1680269341034187034,0.2722637309567997
1680269341052219654,0.2722637309567997
1680269341067737904,0.2722637309567997
1680269341083110862,0.2722637309567997
1680269341096474796,0.2722637309567997
1680269341114488150,0.2722637309567997
1680269341132485113,0.2722637309567997
1680269341146447128,0.2722637309567997
1680269341163303955,0.2722637309567997
1680269341181448966,0.2722637309567997
1680269341195731071,0.2722637309567997
1680269341212372524,0.2722637309567997
1680269341232524223,0.2712442636979754
1680269341247537337,0.2712442636979754
1680269341263460505,0.2712442636979754
1680269341280574585,0.2712442636979754
1680269341293451947,0.2712442636979754
1680269341312172616,0.2712442636979754
1680269341332099845,0.2722637309567997
1680269341344715327,0.2722637309567997
1680269341364261743,0.2722637309567997
1680269341381001260,0.2722637309567997
1680269341394832279,0.2722637309567997
1680269341411872560,0.2722637309567997
1680269341432269559,0.270224796439151
1680269341446446927,0.270224796439151
1680269341464571570,0.270224796439151
1680269341481404913,0.270224796439151
1680269341496808058,0.270224796439151
1680269341518634264,0.270224796439151
1680269341535440076,0.2692053291803266
1680269341553858078,0.2692053291803266
1680269341570035603,0.2692053291803266
1680269341584381807,0.2692053291803266
1680269341603313642,0.2692053291803266
1680269341616786761,0.2692053291803266
1680269341636235744,0.2661456826330857
1680269341653382624,0.2661456826330857
1680269341672500818,0.2661456826330857
1680269341686609828,0.2661456826330857
1680269341704679076,0.2661456826330857
1680269341725417876,0.2681846171507345
1680269341741828326,0.2681846171507345
1680269341756608163,0.2681846171507345
1680269341772901064,0.2681846171507345
1680269341789283944,0.2681846171507345
1680269341804064332,0.2681846171507345
1680269341823305035,0.2732831982156241
1680269341839738699,0.2732831982156241
1680269341854749810,0.2732831982156241
1680269341872360389,0.2732831982156241
1680269341887025941,0.2732831982156241
1680269341905003899,0.2732831982156241
1680269341924101533,0.2692053291803266
1680269341940363948,0.2692053291803266
1680269341954943560,0.2692053291803266
1680269341972477044,0.2692053291803266
1680269341987210413,0.2692053291803266
1680269342003807505,0.2692053291803266
1680269342020898702,0.2692053291803266
1680269342034637678,0.2712442636979754
1680269342047421695,0.2712442636979754
1680269342063654604,0.2712442636979754
1680269342079641532,0.2712442636979754
1680269342093731326,0.2712442636979754
1680269342108217001,0.2712442636979754
1680269342125207329,0.2681846171507345
1680269342141059284,0.2681846171507345
1680269342156892353,0.2681846171507345
1680269342173023531,0.2681846171507345
1680269342186623648,0.2681846171507345
1680269342205119776,0.2681846171507345
1680269342222886468,0.2692053291803266
1680269342240738430,0.2692053291803266
1680269342256355084,0.2692053291803266
1680269342272623840,0.2692053291803266
1680269342287531025,0.2692053291803266
1680269342303805822,0.2692053291803266
1680269342316804532,0.2692053291803266
1680269342335221141,0.2681846171507345
1680269342352436510,0.2681846171507345
1680269342370021801,0.2681846171507345
1680269342385147947,0.2681846171507345
1680269342403130693,0.2681846171507345
1680269342423226087,0.2692053291803266
1680269342437657220,0.2692053291803266
1680269342454089502,0.2692053291803266
1680269342471116959,0.2692053291803266
1680269342485765479,0.2692053291803266
1680269342503150827,0.2692053291803266
1680269342522578460,0.2732831982156241
1680269342538383056,0.2732831982156241
1680269342554594794,0.2732831982156241
1680269342569787745,0.2732831982156241
1680269342583736285,0.2732831982156241
1680269342603118133,0.2732831982156241
1680269342624184675,0.2692053291803266
1680269342641517084,0.2692053291803266
1680269342656485904,0.2692053291803266
1680269342674530848,0.2692053291803266
1680269342691157584,0.2692053291803266
1680269342706496568,0.2692053291803266
1680269342726627088,0.2681846171507345
1680269342742463294,0.2681846171507345
1680269342762054233,0.2681846171507345
1680269342775914186,0.2681846171507345
1680269342795575257,0.2681846171507345
1680269342814049374,0.2681846171507345
1680269342830075755,0.2681846171507345
1680269342846538183,0.2681846171507345
1680269342866793366,0.2681846171507345
1680269342883816425,0.2681846171507345
1680269342896256819,0.2681846171507345
1680269342914968611,0.2681846171507345
1680269342932992124,0.2712442636979754
1680269342950524566,0.2712442636979754
1680269342966693836,0.2712442636979754
1680269342983305723,0.2712442636979754
1680269342997905072,0.2712442636979754
1680269343015224015,0.2712442636979754
1680269343035098164,0.2681846171507345
1680269343046687735,0.2681846171507345
1680269343062740887,0.2681846171507345
1680269343080214920,0.2681846171507345
1680269343094275459,0.2681846171507345
1680269343112291457,0.2681846171507345
1680269343131232308,0.2651262153742614
1680269343146736902,0.2651262153742614
1680269343163084575,0.2651262153742614
1680269343180363203,0.2651262153742614
1680269343197139168,0.2651262153742614
1680269343212110564,0.2651262153742614
1680269343231251149,0.264106748115437
1680269343247014478,0.264106748115437
1680269343264128738,0.264106748115437
1680269343283149909,0.264106748115437
1680269343296211197,0.264106748115437
1680269343310666466,0.264106748115437
1680269343332508832,0.264106748115437
1680269343350412801,0.264106748115437
1680269343364256283,0.264106748115437
1680269343380576275,0.264106748115437
1680269343396725888,0.264106748115437
1680269343412886391,0.264106748115437
1680269343434984367,0.264106748115437
1680269343452843943,0.264106748115437
1680269343467945913,0.264106748115437
1680269343483295868,0.264106748115437
1680269343496653950,0.264106748115437
1680269343512782794,0.264106748115437
1680269343533798882,0.2671651498919101
1680269343549120894,0.2671651498919101
1680269343564480777,0.2671651498919101
1680269343581207741,0.2671651498919101
1680269343598270213,0.2671651498919101
1680269343614017522,0.2671651498919101
1680269343634894630,0.2671651498919101
1680269343653474345,0.2671651498919101
1680269343670964438,0.2671651498919101
1680269343688098545,0.2671651498919101
1680269343704981210,0.2671651498919101
1680269343724141613,0.2590081670505473
1680269343742247790,0.2590081670505473
1680269343756571061,0.2590081670505473
1680269343772766880,0.2590081670505473
1680269343786931204,0.2590081670505473
1680269343803788461,0.2590081670505473
1680269343823358181,0.2590081670505473
1680269343836545353,0.2590081670505473
1680269343854962413,0.2590081670505473
1680269343871938384,0.2590081670505473
1680269343886569932,0.2590081670505473
1680269343903330008,0.2590081670505473
1680269343923499741,0.2590081670505473
1680269343943433262,0.2590081670505473
1680269343962479792,0.2590081670505473
1680269343976961549,0.2590081670505473
1680269343992476843,0.2590081670505473
1680269344004713917,0.2590081670505473
1680269344024124978,0.2549290532444821
1680269344041157054,0.2549290532444821
1680269344058300398,0.2549290532444821
1680269344071030004,0.2549290532444821
1680269344086666996,0.2549290532444821
1680269344103483177,0.2549290532444821
1680269344124282419,0.2620665688270204
1680269344139475239,0.2620665688270204
1680269344154871339,0.2620665688270204
1680269344171478558,0.2620665688270204
1680269344187288554,0.2620665688270204
1680269344204070191,0.2620665688270204
1680269344225527606,0.2549290532444821
1680269344243764588,0.2549290532444821
1680269344257659126,0.2549290532444821
1680269344272675315,0.2549290532444821
1680269344290113100,0.2549290532444821
1680269344304572026,0.2549290532444821
1680269344323552461,0.2579874550209552
1680269344341076357,0.2579874550209552
1680269344358111729,0.2579874550209552
1680269344370954848,0.2579874550209552
1680269344384248591,0.2579874550209552
1680269344403315127,0.2579874550209552
1680269344423385474,0.2539095859856577
1680269344439570012,0.2539095859856577
1680269344455247319,0.2539095859856577
1680269344472271701,0.2539095859856577
1680269344489087220,0.2539095859856577
1680269344505091250,0.2539095859856577
1680269344523477862,0.2549290532444821
1680269344537513354,0.2549290532444821
1680269344555002507,0.2549290532444821
1680269344567602179,0.2549290532444821
1680269344582366466,0.2549290532444821
1680269344596595020,0.2549290532444821
1680269344612413542,0.2549290532444821
1680269344632395413,0.2559485205033064
1680269344647908773,0.2559485205033064
1680269344666564400,0.2559485205033064
1680269344682949303,0.2559485205033064
1680269344700932650,0.2559485205033064
1680269344716051562,0.2559485205033064
1680269344732186216,0.2590081670505473
1680269344747945006,0.2590081670505473
1680269344762761220,0.2590081670505473
1680269344780209465,0.2590081670505473
1680269344796852151,0.2590081670505473
1680269344815226380,0.2590081670505473
1680269344832252424,0.2559485205033064
1680269344850200415,0.2559485205033064
1680269344866649439,0.2559485205033064
1680269344883701422,0.2559485205033064
1680269344900529374,0.2559485205033064
1680269344917691293,0.2559485205033064
1680269344937880973,0.2569679877621308
1680269344952311606,0.2569679877621308
1680269344972678328,0.2569679877621308
1680269344988487392,0.2569679877621308
1680269345004561173,0.2569679877621308
1680269345023457771,0.2549290532444821
1680269345040532636,0.2549290532444821
1680269345059531226,0.2549290532444821
1680269345072469762,0.2549290532444821
1680269345090349615,0.2549290532444821
1680269345104843857,0.2549290532444821
1680269345124309191,0.2559485205033064
1680269345138482672,0.2559485205033064
1680269345155209726,0.2559485205033064
1680269345171993726,0.2559485205033064
1680269345184841743,0.2559485205033064
1680269345200416239,0.2559485205033064
1680269345217351122,0.2559485205033064
1680269345236823319,0.2569679877621308
1680269345251778403,0.2569679877621308
1680269345269500401,0.2569679877621308
1680269345284964961,0.2569679877621308
1680269345300379846,0.2569679877621308
1680269345316756584,0.2569679877621308
1680269345333289153,0.2549290532444821
1680269345348493305,0.2549290532444821
1680269345369619961,0.2549290532444821
1680269345384260466,0.2549290532444821
1680269345400598822,0.2549290532444821
1680269345416706345,0.2549290532444821
1680269345436449639,0.2559485205033064
1680269345451332999,0.2559485205033064
1680269345469175804,0.2559485205033064
1680269345483595595,0.2559485205033064
1680269345500776569,0.2559485205033064
1680269345516122065,0.2559485205033064
1680269345532809735,0.2559485205033064
1680269345548233849,0.2559485205033064
1680269345562964333,0.2559485205033064
1680269345580249903,0.2559485205033064
1680269345596850470,0.2559485205033064
1680269345610866686,0.2559485205033064
1680269345632124908,0.2569679877621308
1680269345646886730,0.2569679877621308
1680269345662896030,0.2569679877621308
1680269345680817901,0.2569679877621308
1680269345696604794,0.2569679877621308
1680269345711462466,0.2569679877621308
1680269345730637947,0.2559485205033064
1680269345747396339,0.2559485205033064
1680269345763297386,0.2559485205033064
1680269345778882060,0.2559485205033064
1680269345792596551,0.2559485205033064
1680269345808665772,0.2559485205033064
1680269345828153638,0.2600276343093717
1680269345845584259,0.2600276343093717
