rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270297051250715,,0.0,0.0,0.0,,-0.0022659210953861475,0.008975366130471236,0.0562078021466732
1680270297067386414,,0.0,0.0,0.0,,-8.82730819284916e-06,0.009522195905447013,0.05752086266875267
1680270297086762073,,0.0,0.0,0.0,,-0.0010635582730174065,0.008971525356173522,0.05868448689579964
1680270297103588534,,0.0,0.0,0.0,,-8.510868065059185e-05,0.009703109040856368,0.060293566435575485
1680270297122692846,,0.0,0.0,0.0,,0.0014881889801472425,0.009824714623391635,0.06203330680727959
1680270297137881765,,0.0,0.0,0.0,,-0.0011100259143859148,0.010738976299762733,0.06328995525836945
1680270297151163787,,0.0,0.0,0.0,,0.0018559647724032402,0.011015871539711961,0.06426319479942322
1680270297167350531,,0.0,0.0,0.0,,0.0015189750120043755,0.01095755212008954,0.0657513365149498
1680270297183840984,,0.0,0.0,0.0,,0.0008486683946102858,0.011344352737069139,0.0664227083325386
1680270297198901833,,0.0,0.0,0.0,,0.0019091495778411627,0.012477546930313119,0.06677782535552979
1680270297214450034,,0.0,0.0,0.0,,0.002779394621029496,0.012215781025588521,0.06755389273166656
1680270297231480316,,0.0,0.0,0.0,,0.003916019573807716,0.013395733200013646,0.06861494481563568
1680270297247006666,,0.0,0.0,0.0,,0.002291890326887369,0.013956484384834775,0.06912588328123093
1680270297263429873,,0.0,0.0,0.0,,0.003129241056740284,0.013600089587271222,0.07005888968706131
1680270297279237378,,0.0,0.0,0.0,,0.003704929258674383,0.013369338586926469,0.070505291223526
1680270297297766104,,0.0,0.0,0.0,,0.004943958483636379,0.014190552756190309,0.07106350362300873
1680270297311478430,,0.0,0.0,0.0,,0.004823843017220497,0.013848295435309419,0.07206309586763382
1680270297329046108,,0.0,0.0,0.0,,0.0041496409103274345,0.013958039693534383,0.07232432067394257
1680270297345727397,,0.0,0.0,0.0,,0.006174185778945684,0.014586206525564202,0.07398061454296112
1680270297362774081,,0.0,0.0,0.0,,0.0058361198753118515,0.014664349146187314,0.07471335679292679
1680270297377538726,,0.0,0.0,0.0,,0.0061719161458313465,0.014345924369990834,0.07543914765119553
1680270297395075566,,0.0,0.0,0.0,,0.005064086057245731,0.014358500018715867,0.07668215781450272
1680270297410190757,,0.0,0.0,0.0,,0.005806120578199625,0.013925991021096715,0.07743534445762634
1680270297424368414,,0.0,0.0,0.0,,0.006815696135163307,0.014772942289710054,0.0774613693356514
1680270297442982148,,0.0,0.0,0.0,,0.00446666032075882,0.01319456659257413,0.07898841798305511
1680270297457897505,,0.0,0.0,0.0,,0.0060350834392011166,0.01359090581536294,0.07947905361652374
1680270297473126799,,0.0,0.0,0.0,,0.00620725192129612,0.014496186748147021,0.07993710041046143
1680270297490053988,,0.0,0.0,0.0,,0.006270159967243671,0.013503673486411582,0.0807841345667839
1680270297504368462,,0.0,0.0,0.0,,0.004868508316576481,0.014234106056392203,0.07935184240341187
1680270297523144559,,0.0,0.0,0.0,,0.005582529120147228,0.017398469150066386,0.07380273938179016
1680270297539059075,,0.0,0.0,0.0,,-0.0023814095184206963,0.01523605454713107,0.06925681233406067
1680270297554823560,,0.0,0.0,0.0,,0.01338241621851921,0.018054611980915077,0.06406442821025848
1680270297572869252,,0.0,0.0,0.0,,0.0018405881710350513,0.013497211039066322,0.060522425919771194
1680270297594228761,,0.0,0.0,0.0,,0.00476603489369154,0.01407601777464152,0.05455785244703293
1680270297610635999,,0.0,0.0,0.0,,0.012181693688035011,0.015371404588222509,0.04906865209341049
1680270297625908894,,0.0,0.0,0.0,,0.004084963351488113,0.011860071681439882,0.0474441796541214
1680270297643231865,,0.0,0.0,0.0,,-3.1050294637680054e-06,0.009233606047928338,0.04269621893763542
1680270297656221479,,0.0,0.0,0.0,,0.0021744200494140387,0.01011651568114758,0.036523085087537766
1680270297672217718,,0.0,0.0,0.0,,0.007795869372785091,0.010985556989908222,0.031316351145505905
1680270297691200973,,0.0,0.0,0.0,,0.008059296756982803,0.008773042820394043,0.025342384353280067
1680270297707748122,,0.0,0.0,0.0,,0.0015809941105544567,0.006486372090876105,0.020575599744915962
1680270297725865348,,0.0,0.0,0.0,,0.004251656122505665,0.006752515677362682,0.013657713308930397
1680270297739295677,,0.0,0.0,0.0,,0.007679817266762257,0.005747359711676837,0.007280962076038121
1680270297755366715,,0.0,0.0,0.0,,0.0043978579342365265,0.0025075795128941536,0.0012215757742524145
1680270297769164632,,0.0,0.0,0.0,,0.0037811000365763903,1.1398689821361842e-05,-0.005340354051440954
1680270297787034976,,0.0,0.0,0.0,,0.0065425606444478035,-0.00024560512974858447,-0.013150213286280632
1680270297802990659,,0.0,0.0,0.0,,0.006207001395523548,-0.002384132705628874,-0.017665190622210503
1680270297818999871,,0.0,0.0,0.0,,0.0028499707113951445,-0.004896971862763169,-0.021099824458360672
1680270297834707640,,0.0,0.0,0.0,,0.003520459868013859,-0.00594220217317343,-0.023863989859819412
1680270297854428866,,0.0,0.0,0.0,,0.004645057953894138,-0.006486125290393833,-0.02879910171031952
1680270297866249074,,0.0,0.0,0.0,,0.0037176860496401787,-0.007472550496459012,-0.03217465057969093
1680270297885641194,,0.0,0.0,0.0,,0.0012833108194172382,-0.010538219474256042,-0.03493789583444595
1680270297902677407,,0.0,0.0,0.0,,0.0022261980921030045,-0.012527871876955038,-0.03971647471189499
1680270297918274729,,0.0,0.0,0.0,,0.0031045801006257534,-0.013020697049796586,-0.043187640607357025
1680270297931324237,,0.0,0.0,0.0,,0.004636457189917564,-0.010913334786891942,-0.0401935912668705
1680270297945339370,,0.0,0.0,0.0,,0.01404772698879242,-0.009660992771387104,-0.034699711948633194
1680270297965722634,,0.0,0.0,0.0,,0.016939466819167137,-0.012649158015847211,-0.03745348006486893
1680270297982917203,,0.0,0.0,0.0,,0.0016343058086931705,-0.014077886007726198,-0.041737012565135956
1680270297998361710,,0.0,0.0,0.0,,0.008774813264608383,-0.013205820694565778,-0.044992636889219284
1680270298017896857,,0.0,0.0,0.0,,0.001959941117092967,-0.018344016745686538,-0.04629955068230629
1680270298032799300,,0.0,0.0,0.0,,0.007258128374814987,-0.017660522833466537,-0.04895641654729843
1680270298047439873,,0.0,0.0,0.0,,0.014910293743014336,-0.014984189532697208,-0.05289357155561447
1680270298066579541,,0.0,0.0,0.0,,-0.007147166877985001,-0.019306344911456115,-0.055152565240859985
1680270298084910396,,0.0,0.0,0.0,,-0.0006289747543632984,-0.019900379702448852,-0.057208966463804245
1680270298102736186,,0.0,0.0,0.0,,0.009417291730642319,-0.018018087372183807,-0.06001749634742737
1680270298116361631,,0.0,0.0,0.0,,0.0011370307765901089,-0.018507463857531554,-0.06339910626411438
1680270298135284612,,0.0,0.0,0.0,,-0.0036575302947312593,-0.019477482885122306,-0.06546970456838608
1680270298148211200,,0.0,0.0,0.0,,-0.00829402171075344,-0.0209674071520567,-0.0670107826590538
1680270298166406211,,0.0,0.0,0.0,,0.0038161403499543667,-0.01791630871593953,-0.07059590518474579
1680270298187177139,,0.0,0.0,0.0,,-0.0010115578770637512,-0.017061393707990657,-0.07436925917863846
1680270298202748363,,0.0,0.0,0.0,,-0.012806806713342667,-0.019687265157699595,-0.07557522505521774
1680270298219061264,,0.0,0.0,0.0,,-0.0046189213171601295,-0.017760518938303004,-0.07831266522407532
1680270298237551066,,0.0,0.0,0.0,,0.0018910844810307026,-0.01578836515545846,-0.0815008357167244
1680270298251960948,,0.0,0.0,0.0,,-0.004825365263968706,-0.016032859683036815,-0.08273838460445404
1680270298267276473,,0.0,0.0,0.0,,-0.009802265092730522,-0.016878804191946994,-0.08445008099079132
1680270298285832158,,0.0,0.0,0.0,,-0.010466702282428741,-0.015891211107373248,-0.08628543466329575
1680270298298158583,,0.0,0.0,0.0,,-0.0008234030101448298,-0.013072319328784953,-0.08912201970815659
1680270298314838250,,0.0,0.0,0.0,,-0.004118644632399082,-0.012100165709853183,-0.08922125399112701
1680270298330219398,,0.0,0.0,0.0,,-0.01656360737979412,-0.01598193496465684,-0.08780202269554138
1680270298346033936,,0.0,0.0,0.0,,-0.008463393896818161,-0.01176687516272069,-0.087633416056633
1680270298363111407,,0.0,0.0,0.0,,-0.01030571199953556,-0.01187956240028144,-0.08573883771896362
1680270298382893116,,0.0,0.0,0.0,,-0.003585826139897108,-0.008600445464253436,-0.08478066325187683
1680270298399390752,,0.0,0.0,0.0,,-0.012418133206665516,-0.00842489767819644,-0.08378402888774872
1680270298417849877,,0.0,0.0,0.0,,-0.012960723601281643,-0.006838349625468264,-0.07979709655046463
1680270298438185832,,0.0,0.0,0.0,,-0.003429568139836192,-0.004769619554281243,-0.073492132127285
1680270298451448558,,0.0,0.0,0.0,,-0.008795416913926601,-0.007309501059353359,-0.06552157551050186
1680270298467117564,,0.0,0.0,0.0,,-0.010545259341597557,-0.00676294509321452,-0.06030534952878952
1680270298483570066,,0.0,0.0,0.0,,-0.011240623891353607,-0.004507207311689861,-0.054868102073669434
1680270298504293817,,0.0,0.0,0.0,,0.00010660453699529171,-0.0016906734090298475,-0.048816781491041183
1680270298516788256,,0.0,0.0,0.0,,-0.000559760257601738,-0.002267564879730349,-0.04201255366206169
1680270298534109132,,0.0,0.0,0.0,,-0.016221852973103523,-0.005690034478902821,-0.03472338616847992
1680270298550203935,,0.0,0.0,0.0,,-0.010654342360794544,-0.0017924746498465577,-0.0320185050368309
1680270298566141223,,0.0,0.0,0.0,,-0.00507516972720623,-0.0008588514756411349,-0.02823808044195175
1680270298579175221,,0.0,0.0,0.0,,-0.00829410646110773,-0.001843627542257312,-0.02528124302625656
1680270298595236231,,0.0,0.0,0.0,,-0.002126332139596343,0.0005973251536488504,-0.023598259314894676
1680270298610105171,,0.0,0.0,0.0,,-0.009636403992772102,-0.0004351169336587218,-0.02196730673313141
1680270298622517406,,0.0,0.0,0.0,,-0.011306032538414001,-0.000759871676564219,-0.01920957677066326
1680270298638275569,,0.0,0.0,0.0,,-0.0030119766015559435,0.0002734861336648446,-0.014977563172578812
1680270298655047098,,0.0,0.0,0.0,,-0.010178465396165848,-0.0014429744333028806,-0.010667319409549236
1680270298667084953,,0.0,0.0,0.0,,-0.011539481580257416,-5.9981597587467216e-05,-0.007961142808198929
1680270298687842676,,0.0,0.0,0.0,,-0.0054934583604335785,0.0016819441225379701,-0.004121389240026474
1680270298705863101,,0.0,0.0,0.0,,-0.008497186005115509,-0.0012333290651440618,0.0012029336066916587
1680270298722654537,,0.0,0.0,0.0,,-0.005037668161094189,-0.0004550688900053495,0.004998044576495886
1680270298738608135,,0.0,0.0,0.0,,-0.004339331761002541,0.0007028223481029282,0.007685486692935228
1680270298754970739,,0.0,0.0,0.0,,-0.009670395404100418,-0.00010906253010034422,0.011405980214476585
1680270298770174796,,0.0,0.0,0.0,,-0.005417020060122013,-0.00048039667308330357,0.014421586878597736
1680270298787259350,,0.0,0.0,0.0,,-0.004063162952661514,-0.00015467032790183807,0.01747759059071541
1680270298803554428,,0.0,0.0,0.0,,-0.003121821442618966,0.0008559213019907497,0.0188014954328537
1680270298818728889,,0.0,0.0,0.0,,-0.003155411221086979,0.0007242215797305133,0.02166215144097805
1680270298834557825,,0.0,0.0,0.0,,-0.00678090937435627,-0.0008479980751872032,0.024927454069256783
1680270298851990790,,0.0,0.0,0.0,,-0.0010834918357431889,0.0020167101174593006,0.027171192690730095
1680270298866307738,,0.0,0.0,0.0,,-0.000339247053489089,0.0020336552988737856,0.029806220903992653
1680270298885913847,,0.0,0.0,0.0,,-0.005600472446531057,0.00041676405817270675,0.03214496001601219
1680270298898268815,,0.0,0.0,0.0,,-0.0024732337333261967,0.000509625067934398,0.03394811600446701
1680270298914110886,,0.0,0.0,0.0,,0.0005462467670440674,0.0021965564228594346,0.03582609072327614
1680270298928198585,,0.0,0.0,0.0,,-7.096515037119389e-05,0.0025146941188722892,0.03655843809247017
1680270298946204933,,0.0,0.0,0.0,,-0.0013283845037221909,0.001915276516228919,0.03806985542178154
1680270298962837532,,0.0,0.0,0.0,,-0.0028300161939114332,0.0012445481261238506,0.04091811925172806
1680270298978370824,,0.0,0.0,0.0,,0.0011351436842232943,0.0034478274174034648,0.04284464195370674
1680270298995802678,,0.0,0.0,0.0,,0.004440596327185631,0.004521034657955175,0.04421079903841019
1680270299014261713,,0.0,0.0,0.0,,-0.001412897720001638,0.0035493597388267573,0.047200944274663925
1680270299026264061,,0.0,0.0,0.0,,-0.0009214102756232023,0.0037721926346421302,0.0484444834291935
1680270299044134565,,0.0,0.0,0.0,,0.0031445214990526438,0.006097919773310429,0.05010182410478592
1680270299062179826,,0.0,0.0,0.0,,0.0033954200334846973,0.0058069806545972885,0.05228423699736595
1680270299075966151,,0.0,0.0,0.0,,0.0017262385226786137,0.006047263741493232,0.05420443043112755
1680270299093916665,,0.0,0.0,0.0,,0.00026364391669631004,0.006345638073980815,0.05532282590866089
1680270299109106996,,0.0,0.0,0.0,,0.004595317877829075,0.008350500836968429,0.05700859799981117
1680270299126354515,,0.0,0.0,0.0,,0.0036156463902443647,0.00919194612652064,0.05803554877638817
1680270299142700518,,0.0,0.0,0.0,,0.00021212943829596043,0.008178133517503745,0.05986616387963295
1680270299162280299,,0.0,0.0,0.0,,0.002140832832083106,0.009857520461082465,0.0615609735250473
1680270299176084007,,0.0,0.0,0.0,,0.0032163735013455153,0.010478042997419841,0.06276682764291763
1680270299195626348,,0.0,0.0,0.0,,0.0030570474918931723,0.011659746058285245,0.0651128962635994
1680270299214289033,,0.0,0.0,0.0,,0.002432734239846468,0.01187220588326455,0.06621477752923965
1680270299229489193,,0.0,0.0,0.0,,0.0012800719123333693,0.011627126485109338,0.06718997657299042
1680270299245628659,,0.0,0.0,0.0,,0.004991954192519188,0.012392770498991021,0.06888465583324432
1680270299263442076,,0.0,0.0,0.0,,0.002879758831113577,0.012032601982355126,0.06998790055513382
1680270299281736443,,0.0,0.0,0.0,,0.00040120468474924564,0.012904184870421895,0.07101985812187195
1680270299296336630,,0.0,0.0,0.0,,0.004345478489995003,0.013322126120328912,0.07074431329965591
1680270299314278518,,0.0,0.0,0.0,,0.0024488947819918394,0.012776595540344724,0.07087405771017075
1680270299328384821,,0.0,0.0,0.0,,0.00273539568297565,0.012532515451312074,0.07145290076732635
1680270299344099433,,0.0,0.0,0.0,,0.0031600138172507286,0.01250123232603074,0.0707147866487503
1680270299358897000,,0.0,0.0,0.0,,0.0017605624161660671,0.012084773741662511,0.07080665975809097
1680270299374909268,,0.0,0.0,0.0,,0.0045693302527070045,0.012269815430045137,0.07047399878501892
1680270299392079542,,0.0,0.0,0.0,,0.0017524482682347298,0.010927854105830201,0.07046429812908173
1680270299408323885,,0.0,0.0,0.0,,-0.0013931416906416416,0.011611780151724824,0.06934073567390442
1680270299422758162,,0.0,0.0,0.0,,0.00397832877933979,0.014389099553227433,0.06516753882169724
1680270299438476330,,0.0,0.0,0.0,,0.004201982170343399,0.014022137038409717,0.061653368175029755
1680270299455887856,,0.0,0.0,0.0,,0.00035600923001766205,0.012609661556780345,0.06036623939871788
1680270299471502761,,0.0,0.0,0.0,,0.0005880789831280708,0.01178493537008763,0.0577734149992466
1680270299488970983,,0.0,0.0,0.0,,0.002096419222652912,0.014162589795887477,0.05377112329006195
1680270299504914783,,0.0,0.0,0.0,,0.0010783935431391,0.014517496339976793,0.047541603446006775
1680270299524646108,,0.0,0.0,0.0,,0.005269225686788559,0.014814889058470731,0.04157554730772972
1680270299539162949,,0.0,0.0,0.0,,-0.0017267796210944653,0.011790798977017406,0.0349627360701561
1680270299556268262,,0.0,0.0,0.0,,-0.0036177653819322586,0.012938456609845165,0.028601279482245445
1680270299573371140,,0.0,0.0,0.0,,0.00696590356528759,0.013405760750174524,0.018170742318034172
1680270299587616193,,0.0,0.0,0.0,,0.0009306920692324638,0.009714080952107908,0.012311511673033236
1680270299602816032,,0.0,0.0,0.0,,0.00456171203404665,0.00998957734555006,0.006296239793300628
1680270299616167935,,0.0,0.0,0.0,,0.0014663224574178457,0.009148587472736835,0.0002118672418873746
1680270299636082101,,0.0,0.0,0.0,,0.0013379058800637722,0.008365640416741371,-0.005781972315162421
1680270299651990786,,0.0,0.0,0.0,,0.008048140443861485,0.00877588428556919,-0.009577331133186819
1680270299666702502,,0.0,0.0,0.0,,0.0008576896507292986,0.0050927074626088125,-0.014644507318735123
1680270299685426802,,0.0,0.0,0.0,,0.0003999399486929178,0.004084257408976552,-0.020651670172810555
1680270299702539750,,0.0,0.0,0.0,,0.00599199952557683,0.003925323020666834,-0.02517985925078392
1680270299716422315,,0.0,0.0,0.0,,-0.0005870007444173098,0.001127844443544742,-0.028359975665807724
1680270299730097743,,0.0,0.0,0.0,,0.002030395669862628,0.0007205794099718294,-0.03092871978878975
1680270299746226880,,0.0,0.0,0.0,,0.002598423510789871,-0.0001516370102763218,-0.0344141386449337
1680270299762322975,,0.0,0.0,0.0,,-3.668363206088543e-05,-0.0020863253157585907,-0.03733545541763306
1680270299777552540,,0.0,0.0,0.0,,0.0013241157867014408,-0.003493355819955473,-0.038800787180662155
1680270299796284385,,0.0,0.0,0.0,,0.0003144161310046911,-0.005239875987172132,-0.04198572039604187
1680270299812446062,,0.0,0.0,0.0,,0.000876712379977107,-0.005808812566101556,-0.04526615887880325
1680270299826719739,,0.0,0.0,0.0,,0.002146464539691806,-0.007111135870218283,-0.04819100350141525
1680270299844815494,,0.0,0.0,0.0,,-0.0003069185186177492,-0.009574992582201965,-0.05086855962872505
1680270299859038787,,0.0,0.0,0.0,,0.00030195340514183044,-0.010172664187848575,-0.053292904049158096
1680270299875359782,,0.0,0.0,0.0,,0.002660074969753623,-0.01022318564355374,-0.05644562840461731
1680270299892003121,,0.0,0.0,0.0,,-0.0012865753378719091,-0.011961183510720737,-0.05961599200963974
1680270299906489997,,0.0,0.0,0.0,,-0.0017765030497685075,-0.013835676014423377,-0.061622586101293564
1680270299923448805,,0.0,0.0,0.0,,0.0023280009627342224,-0.014500314369797714,-0.06340598315000534
1680270299939585727,,0.0,0.0,0.0,,0.0009003651794046164,-0.01482725329697133,-0.06659948825836182
1680270299953982785,,0.0,0.0,0.0,,0.0010460417252033949,-0.015648892149329192,-0.07024440169334412
1680270299972216538,,0.0,0.0,0.0,,-0.0028915083967149258,-0.018034683540463458,-0.07285816222429276
1680270299990176359,,0.0,0.0,0.0,,-0.0006233451422303915,-0.017991548404097567,-0.07553528249263763
1680270300004351842,,0.0,0.0,0.0,,0.002820919267833233,-0.017243534326553355,-0.07754787057638168
1680270300022411590,,0.0,0.0,0.0,,-0.0028029102832078934,-0.019956476986408244,-0.0795750617980957
1680270300036300567,,0.0,0.0,0.0,,-0.0035184079315513372,-0.019947290420532237,-0.08169863373041153
