rosbagTimestamp,data
1680267309118191132,0.17131282168859907
1680267309136982478,0.17131282168859907
1680267309154984197,0.17131282168859907
1680267309169522773,0.17131282168859907
1680267309187139533,0.1743712234650722
1680267309202809394,0.1743712234650722
1680267309218369950,0.1743712234650722
1680267309235943539,0.1743712234650722
1680267309248766249,0.1743712234650722
1680267309265528952,0.1743712234650722
1680267309286145669,0.17233228894742345
1680267309299200702,0.17233228894742345
1680267309316293483,0.17233228894742345
1680267309334844950,0.17233228894742345
1680267309346841134,0.17233228894742345
1680267309365246508,0.17233228894742345
1680267309379581403,0.1764114027534887
1680267309395763942,0.1764114027534887
1680267309411598661,0.1764114027534887
1680267309427335407,0.1764114027534887
1680267309445799891,0.1764114027534887
1680267309457821983,0.1764114027534887
1680267309479584753,0.17233228894742345
1680267309495902245,0.17233228894742345
1680267309509736584,0.17233228894742345
1680267309526645712,0.17233228894742345
1680267309542539781,0.17233228894742345
1680267309557813532,0.17233228894742345
1680267309574914487,0.17233228894742345
1680267309593972912,0.17946980452996183
1680267309606924412,0.17946980452996183
1680267309626559985,0.17946980452996183
1680267309642592584,0.17946980452996183
1680267309657191834,0.17946980452996183
1680267309675049714,0.17946980452996183
1680267309692309156,0.17743087001231309
1680267309707213997,0.17743087001231309
1680267309721754326,0.17743087001231309
1680267309737758952,0.17743087001231309
1680267309754464169,0.17743087001231309
1680267309767636942,0.17743087001231309
1680267309786422236,0.18252945107720273
1680267309798199902,0.18252945107720273
1680267309817238900,0.18252945107720273
1680267309834511416,0.18252945107720273
1680267309848832676,0.18252945107720273
1680267309867222802,0.18252945107720273
1680267309884261501,0.1835489183360271
1680267309898387155,0.1835489183360271
1680267309916598467,0.1835489183360271
1680267309934084572,0.1835489183360271
1680267309947855253,0.1835489183360271
1680267309965792372,0.1835489183360271
1680267309983046333,0.186608564883268
1680267309996607392,0.186608564883268
1680267310017474938,0.186608564883268
1680267310032487590,0.186608564883268
1680267310046952317,0.186608564883268
1680267310065162816,0.186608564883268
1680267310081741324,0.19170714594815766
1680267310097666672,0.19170714594815766
1680267310113021874,0.19170714594815766
1680267310127893201,0.19170714594815766
1680267310146634192,0.19170714594815766
1680267310161816641,0.19170714594815766
1680267310177504595,0.1937460804658064
1680267310193749780,0.1937460804658064
1680267310208783552,0.1937460804658064
1680267310227200567,0.1937460804658064
1680267310246544244,0.1937460804658064
1680267310258400666,0.1937460804658064
1680267310281542632,0.192726613206982
1680267310297740179,0.192726613206982
1680267310311116262,0.192726613206982
1680267310327931884,0.192726613206982
1680267310343161862,0.192726613206982
1680267310361482326,0.192726613206982
1680267310377794437,0.19476554772463076
1680267310395969268,0.19476554772463076
1680267310410910627,0.19476554772463076
1680267310427925962,0.19476554772463076
1680267310445941537,0.19476554772463076
1680267310461933399,0.19476554772463076
1680267310479878261,0.19068643391856546
1680267310498004523,0.19068643391856546
1680267310512341401,0.19068643391856546
1680267310527897489,0.19068643391856546
1680267310545849485,0.19068643391856546
1680267310561781755,0.19068643391856546
1680267310580277117,0.192726613206982
1680267310597210980,0.192726613206982
1680267310613653384,0.192726613206982
1680267310629835972,0.192726613206982
1680267310648984294,0.192726613206982
1680267310667195344,0.192726613206982
1680267310686306857,0.18966696665974112
1680267310702008908,0.18966696665974112
1680267310717727409,0.18966696665974112
1680267310734574830,0.18966696665974112
1680267310752152436,0.18966696665974112
1680267310768842754,0.18966696665974112
1680267310787620823,0.1937460804658064
1680267310804059641,0.1937460804658064
1680267310823260320,0.1937460804658064
1680267310841715547,0.1937460804658064
1680267310858927079,0.1937460804658064
1680267310878200735,0.19068643391856546
1680267310892077013,0.19068643391856546
1680267310907539816,0.19068643391856546
1680267310920431904,0.19068643391856546
1680267310938287569,0.19068643391856546
1680267310955965733,0.19068643391856546
1680267310974310083,0.19068643391856546
1680267310989251631,0.1968057270130473
1680267311004947350,0.1968057270130473
1680267311021518494,0.1968057270130473
1680267311038044003,0.1968057270130473
1680267311055260884,0.1968057270130473
1680267311070218161,0.1968057270130473
1680267311088735112,0.19782519427187165
1680267311105972582,0.19782519427187165
1680267311121539629,0.19782519427187165
1680267311137987483,0.19782519427187165
1680267311150272355,0.19782519427187165
1680267311167086053,0.19782519427187165
1680267311186560594,0.2039432425955857
1680267311200141990,0.2039432425955857
1680267311217908278,0.2039432425955857
1680267311237358994,0.2039432425955857
1680267311254444209,0.2039432425955857
1680267311269844475,0.2039432425955857
1680267311286692907,0.21210147020771622
1680267311302955254,0.21210147020771622
1680267311317761449,0.21210147020771622
1680267311336306122,0.21210147020771622
1680267311348983879,0.21210147020771622
1680267311366164092,0.21210147020771622
1680267311385914348,0.21006129091929968
1680267311400200701,0.21006129091929968
1680267311417898812,0.21006129091929968
1680267311437454916,0.21006129091929968
1680267311454393096,0.21006129091929968
1680267311466545180,0.21006129091929968
1680267311487312107,0.21617933924301366
1680267311501215845,0.21617933924301366
1680267311518103421,0.21617933924301366
1680267311536291226,0.21617933924301366
1680267311554376471,0.21617933924301366
1680267311567694644,0.21617933924301366
1680267311585526515,0.22637650137279294
1680267311601541279,0.22637650137279294
1680267311617615214,0.22637650137279294
1680267311635336057,0.22637650137279294
1680267311649992152,0.22637650137279294
1680267311666004411,0.22637650137279294
1680267311685717819,0.2294361479200339
1680267311698865334,0.2294361479200339
1680267311715217258,0.2294361479200339
1680267311730072294,0.2294361479200339
1680267311747467248,0.2294361479200339
1680267311765905262,0.2294361479200339
1680267311783310976,0.23045561517885824
1680267311798071906,0.23045561517885824
1680267311816661553,0.23045561517885824
1680267311831383711,0.23045561517885824
1680267311847590745,0.23045561517885824
1680267311866038747,0.23045561517885824
1680267311881193834,0.23249579446727478
1680267311897134871,0.23249579446727478
1680267311915362911,0.23249579446727478
1680267311929933146,0.23249579446727478
1680267311947665951,0.23249579446727478
1680267311961810019,0.23249579446727478
1680267311979964061,0.23759437553216442
1680267311996166206,0.23759437553216442
1680267312010501931,0.23759437553216442
1680267312027626108,0.23759437553216442
1680267312043265981,0.23759437553216442
1680267312059981865,0.23759437553216442
1680267312076316046,0.24575135837352716
1680267312095951787,0.24575135837352716
1680267312109868760,0.24575135837352716
1680267312124464481,0.24575135837352716
1680267312140172141,0.24575135837352716
1680267312158507391,0.24575135837352716
1680267312176136502,0.24167224456746192
1680267312190773460,0.24167224456746192
1680267312207147836,0.24167224456746192
1680267312220881676,0.24167224456746192
1680267312238703598,0.24167224456746192
1680267312255699335,0.24167224456746192
1680267312270503025,0.24167224456746192
1680267312288545679,0.2437124238558784
1680267312306758441,0.2437124238558784
1680267312321873473,0.2437124238558784
1680267312336463122,0.2437124238558784
1680267312351267995,0.2437124238558784
1680267312368875164,0.2437124238558784
1680267312387698548,0.2437124238558784
1680267312399589413,0.2437124238558784
1680267312416582676,0.2437124238558784
1680267312435288759,0.2437124238558784
1680267312450518366,0.2437124238558784
1680267312468625249,0.2437124238558784
1680267312488131789,0.24167224456746192
1680267312503879103,0.24167224456746192
1680267312518641386,0.24167224456746192
1680267312537498181,0.24167224456746192
1680267312555570841,0.24167224456746192
1680267312569747089,0.24167224456746192
1680267312587954630,0.2447318911147028
1680267312603383870,0.2447318911147028
1680267312620697631,0.2447318911147028
1680267312638093386,0.2447318911147028
1680267312656307841,0.2447318911147028
1680267312669415100,0.2447318911147028
1680267312688103140,0.23963331004981317
1680267312707552503,0.23963331004981317
1680267312720191447,0.23963331004981317
1680267312740620281,0.23963331004981317
1680267312755377214,0.23963331004981317
1680267312770465014,0.23963331004981317
1680267312789640315,0.23759437553216442
1680267312806278093,0.23759437553216442
1680267312819854299,0.23759437553216442
1680267312837836269,0.23759437553216442
1680267312855167553,0.23759437553216442
1680267312870434239,0.23759437553216442
1680267312888240531,0.23759437553216442
1680267312900336439,0.23759437553216442
1680267312918613952,0.23759437553216442
1680267312937482220,0.23759437553216442
1680267312955613359,0.23759437553216442
1680267312968986625,0.23759437553216442
1680267312988139935,0.23147508243768264
1680267313001798144,0.23147508243768264
1680267313020549211,0.23147508243768264
1680267313036431105,0.23147508243768264
1680267313050976241,0.23147508243768264
1680267313067119344,0.23147508243768264
1680267313083165045,0.23249579446727478
1680267313100671295,0.23249579446727478
1680267313115503628,0.23249579446727478
1680267313130460794,0.23249579446727478
1680267313146858964,0.23249579446727478
1680267313160808497,0.23249579446727478
1680267313179724212,0.22739721340238514
1680267313196376096,0.22739721340238514
1680267313211202357,0.22739721340238514
1680267313227960520,0.22739721340238514
1680267313241020089,0.22739721340238514
1680267313260641633,0.22739721340238514
1680267313279766109,0.22025845304907896
1680267313296893842,0.22025845304907896
1680267313310737016,0.22025845304907896
1680267313328391333,0.22025845304907896
1680267313344473942,0.22025845304907896
1680267313361498503,0.22025845304907896
1680267313380366479,0.2212779203079033
1680267313397825301,0.2212779203079033
1680267313414182373,0.2212779203079033
1680267313431809610,0.2212779203079033
1680267313447616424,0.2212779203079033
1680267313466361751,0.2212779203079033
1680267313485321067,0.2192389857902546
1680267313499075065,0.2192389857902546
1680267313515743500,0.2192389857902546
1680267313529848854,0.2192389857902546
1680267313547389037,0.2192389857902546
1680267313565054937,0.2192389857902546
1680267313580371945,0.22025845304907896
1680267313597986999,0.22025845304907896
1680267313614280914,0.22025845304907896
1680267313629373634,0.22025845304907896
1680267313646951879,0.22025845304907896
1680267313666009148,0.22025845304907896
1680267313685912630,0.21617933924301366
1680267313699720277,0.21617933924301366
1680267313717800451,0.21617933924301366
1680267313736139819,0.21617933924301366
1680267313754787282,0.21617933924301366
