rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270296290994131,,0.0,0.0,0.0,,-0.02134306049582047,0.29653970644868516,86.84021697555228
1680270296307558623,,0.0,0.0,0.0,,-0.01947414998417573,0.2944003631345902,86.85425813693854
1680270296325835126,,0.0,0.0,0.0,,-0.012008753221351793,0.2948421909965254,86.87096477964839
1680270296345914982,,0.0,0.0,0.0,,-0.006728590106108811,0.29231843609820574,86.89277528121553
1680270296358443605,,0.0,0.0,0.0,,-0.0013032854710030581,0.2909229430734075,86.9100027258496
1680270296374380102,,0.0,0.0,0.0,,0.004475908340473981,0.28911742525499695,86.92822054791331
1680270296390998494,,0.0,0.0,0.0,,0.007915335474398526,0.28689590622745026,86.95238063455494
1680270296405849891,,0.0,0.0,0.0,,0.015517762907445845,0.28515869030073987,86.97435847575674
1680270296423920960,,0.0,0.0,0.0,,0.017721779575244335,0.2829644920298732,86.9960767697701
1680270296441992500,,0.0,0.0,0.0,,0.023998296535662926,0.281025998966059,87.02621668703007
1680270296458422250,,0.0,0.0,0.0,,0.026499853319180096,0.279442889182497,87.0507882925692
1680270296468715722,,0.0,0.0,0.0,,0.028994153026704127,0.27848815680257616,87.06989233167772
1680270296487674842,,0.0,0.0,0.0,,0.03576030917324801,0.277834379632959,87.09821712616576
1680270296503295318,,0.0,0.0,0.0,,0.03723434937350139,0.2775039692318596,87.12186665616693
1680270296522912147,,0.0,0.0,0.0,,0.04150407137840561,0.2761605563994827,87.15361337542915
1680270296536975661,,0.0,0.0,0.0,,0.042670326179185286,0.27527690067561233,87.17691627332994
1680270296551249719,,0.0,0.0,0.0,,0.045918508016349474,0.2736929371184041,87.19966251081337
1680270296567190033,,0.0,0.0,0.0,,0.04973572998874035,0.27301247952234153,87.22303712570044
1680270296584586380,,0.0,0.0,0.0,,0.051031331496927144,0.2722366127213104,87.24930261815373
1680270296604293509,,0.0,0.0,0.0,,0.05343641185841788,0.27164025182940366,87.27666094087422
1680270296616774483,,0.0,0.0,0.0,,0.05367760291348396,0.27004113378997446,87.30072198977288
1680270296634267231,,0.0,0.0,0.0,,0.05468889779746897,0.2696046420133283,87.32758170868397
1680270296647219436,,0.0,0.0,0.0,,0.05473628223483593,0.2688913141318851,87.34833694602433
1680270296663071976,,0.0,0.0,0.0,,0.0560694497834578,0.26724758641943924,87.3723074949165
1680270296682415004,,0.0,0.0,0.0,,0.059898624586896196,0.26590396014365075,87.40380320472671
1680270296699300656,,0.0,0.0,0.0,,0.05182363344064862,0.26241458725142053,87.43338133892746
1680270296715189674,,0.0,0.0,0.0,,0.05245670659934418,0.2609166413890721,87.4604066899259
1680270296729642696,,0.0,0.0,0.0,,0.056862178614002404,0.2601473913337994,87.48792722963918
1680270296745798713,,0.0,0.0,0.0,,0.05446819730991293,0.25844582045681996,87.51792542047387
1680270296759409500,,0.0,0.0,0.0,,0.05223814054590377,0.2556255926598394,87.54919402649419
1680270296774086752,,0.0,0.0,0.0,,0.048464461029471724,0.2525419756929902,87.5821718873543
1680270296791196834,,0.0,0.0,0.0,,0.04679960241928112,0.25100731756385297,87.6233545129549
1680270296807486641,,0.0,0.0,0.0,,0.04612810944650424,0.24890255208243123,87.65964501556248
1680270296824692522,,0.0,0.0,0.0,,0.04102937323108972,0.24564988793362422,87.70271448092127
1680270296846038887,,0.0,0.0,0.0,,0.036615790366792106,0.24410775928508227,87.75495006014624
1680270296863097683,,0.0,0.0,0.0,,0.03372405902693796,0.2428971082546975,87.80346318627355
1680270296875049788,,0.0,0.0,0.0,,0.029097886524723695,0.24256499030630566,87.83772683024492
1680270296890901356,,0.0,0.0,0.0,,0.026582242476043374,0.24209157281945914,87.88877566410159
1680270296907581142,,0.0,0.0,0.0,,0.021885633648013356,0.24006364696620003,87.93257083705971
1680270296924559508,,0.0,0.0,0.0,,0.018704046155256792,0.23995479082630297,87.98351892562613
1680270296942055842,,0.0,0.0,0.0,,0.015110085991360708,0.24051721421577119,88.03767378800787
1680270296958678883,,0.0,0.0,0.0,,0.012391243814872508,0.24057889936171287,88.08413614983688
1680270296973469156,,0.0,0.0,0.0,,0.009905481843810992,0.24208922494193194,88.13158888909555
1680270296987295697,,0.0,0.0,0.0,,0.007024849561358114,0.24279337475667795,88.17974343029142
1680270297006251701,,0.0,0.0,0.0,,0.0032759294806673656,0.24274108112084503,88.23577317960033
1680270297023128576,,0.0,0.0,0.0,,-0.00016477831372655762,0.24464051404034326,88.29600178770151
1680270297037745335,,0.0,0.0,0.0,,-4.738443736696346e-05,0.24696896821708292,88.34607902714875
1680270297051269500,,0.0,0.0,0.0,,-0.003636648846208664,0.2494406429229813,88.39767769123361
1680270297067367348,,0.0,0.0,0.0,,-0.005041106494292536,0.2519592751794235,88.45022062897122
1680270297086762053,,0.0,0.0,0.0,,-0.004989453188694315,0.25510543106586064,88.51746896399187
1680270297103568968,,0.0,0.0,0.0,,-0.008346064278932456,0.25800313882123854,88.57597465687492
1680270297122691283,,0.0,0.0,0.0,,-0.0069804533317530315,0.2616771402644707,88.65098720943458
1680270297137861687,,0.0,0.0,0.0,,-0.010432260183548226,0.2653014093928087,88.70816869939229
1680270297151146645,,0.0,0.0,0.0,,-0.007456859026361421,0.2690778636735911,88.7661109016688
1680270297167350521,,0.0,0.0,0.0,,-0.005587521627893556,0.27265474836456216,88.8249743257096
1680270297183817139,,0.0,0.0,0.0,,-0.006779816524883907,0.27676460125420577,88.89265467019527
1680270297198878239,,0.0,0.0,0.0,,-0.0044208399402907534,0.28165800490769677,88.9532461320961
1680270297214424736,,0.0,0.0,0.0,,-0.0027679341611476674,0.2857663636934594,89.01443608932294
1680270297231469847,,0.0,0.0,0.0,,-0.0007359528830688739,0.29230392194621946,89.0894648635819
1680270297246992900,,0.0,0.0,0.0,,0.0004926273938871697,0.2969796133199163,89.13938415490458
1680270297263408924,,0.0,0.0,0.0,,0.0028195874667458886,0.3026975488722748,89.21096880627454
1680270297279220226,,0.0,0.0,0.0,,0.00600160184632558,0.3091401248068893,89.28324842939256
1680270297297747048,,0.0,0.0,0.0,,0.010148807332992697,0.31591396491624946,89.36054482645594
1680270297311453213,,0.0,0.0,0.0,,0.012921864136017874,0.3212511174223797,89.42604292550178
1680270297329046548,,0.0,0.0,0.0,,0.017150605005902018,0.3277141839245043,89.50033062423577
1680270297345703182,,0.0,0.0,0.0,,0.020222055698292128,0.3332250793676468,89.56765238379
1680270297362755636,,0.0,0.0,0.0,,0.027650740194327245,0.3406825787242429,89.64843303110375
1680270297377517676,,0.0,0.0,0.0,,0.03002593847819918,0.34576893522178676,89.71646683787895
1680270297395053565,,0.0,0.0,0.0,,0.03519340347213695,0.35212826822589177,89.7948535038886
1680270297410167984,,0.0,0.0,0.0,,0.03885310420679441,0.3567503853032863,89.86435238624078
1680270297424342886,,0.0,0.0,0.0,,0.04260543938207016,0.3628371510708255,89.9342696176796
1680270297442990914,,0.0,0.0,0.0,,0.04774899871391289,0.3676178566030113,90.01916460019464
1680270297457874312,,0.0,0.0,0.0,,0.05107017819783159,0.3723387979799595,90.09034541662993
1680270297473121670,,0.0,0.0,0.0,,0.056007124307281435,0.3779480908358325,90.16188908686487
1680270297490049179,,0.0,0.0,0.0,,0.061643737919834456,0.3826028647551961,90.24393161162777
1680270297504342814,,0.0,0.0,0.0,,0.0656043938647956,0.3876115278509311,90.31462833840564
1680270297523121306,,0.0,0.0,0.0,,0.07084272207137225,0.3984691807537242,90.39412491015541
1680270297539032355,,0.0,0.0,0.0,,0.07008457107350084,0.4060389513448024,90.4639029764899
1680270297554829652,,0.0,0.0,0.0,,0.08986181070209588,0.4168210452799022,90.52136877307181
1680270297572856548,,0.0,0.0,0.0,,0.07797770843309683,0.42176439469169896,90.58776760331445
1680270297594249901,,0.0,0.0,0.0,,0.08956896634143159,0.4331486124908177,90.66049631137038
1680270297610635728,,0.0,0.0,0.0,,0.10231666065361414,0.44127611071630973,90.70495486645164
1680270297625927479,,0.0,0.0,0.0,,0.09673468855442122,0.4453703822369093,90.74938097813435
1680270297643243085,,0.0,0.0,0.0,,0.09813146223968883,0.4502981502796619,90.7956059908897
1680270297656211040,,0.0,0.0,0.0,,0.1056736986306754,0.4562333712249914,90.8279281535895
1680270297672238717,,0.0,0.0,0.0,,0.10606856894206676,0.4620509848505498,90.85776156611047
1680270297691211543,,0.0,0.0,0.0,,0.1149273242955733,0.46839943224066505,90.88980283728064
1680270297707768430,,0.0,0.0,0.0,,0.11706602727943355,0.47187941362278657,90.90887016412238
1680270297725872271,,0.0,0.0,0.0,,0.11835650614574283,0.4763706898888931,90.92435334919715
1680270297739285768,,0.0,0.0,0.0,,0.12698516950158456,0.4798286865996236,90.93162237802133
1680270297755348671,,0.0,0.0,0.0,,0.13113877829059856,0.48125256759815965,90.93316856209469
1680270297769150375,,0.0,0.0,0.0,,0.13420339879381865,0.4810525711215252,90.92918229294035
1680270297786973621,,0.0,0.0,0.0,,0.14139430732937272,0.4814899166718176,90.91747876379753
1680270297802998834,,0.0,0.0,0.0,,0.14496820381258188,0.47956188233516994,90.90381923923115
1680270297818992908,,0.0,0.0,0.0,,0.14911242109148712,0.4764842417838445,90.88493718127066
1680270297834727257,,0.0,0.0,0.0,,0.151996468468525,0.4728416165221121,90.865225255326
1680270297854415621,,0.0,0.0,0.0,,0.15806295711196572,0.46807734613261665,90.83411459743023
1680270297866270213,,0.0,0.0,0.0,,0.15961938646908236,0.46409812061084954,90.81071778442835
1680270297885642406,,0.0,0.0,0.0,,0.15960914118532735,0.45582548086549474,90.77757429148087
1680270297902689500,,0.0,0.0,0.0,,0.1641725613245421,0.4468770792791318,90.73740765651931
1680270297918292763,,0.0,0.0,0.0,,0.16423787500848036,0.4377481045665866,90.7023457341887
1680270297931340166,,0.0,0.0,0.0,,0.16985399805352333,0.43367069507550055,90.67081758097993
1680270297945319903,,0.0,0.0,0.0,,0.1803878573009755,0.42625972638262516,90.64957825398213
1680270297965735297,,0.0,0.0,0.0,,0.19367812476535096,0.4141895014587432,90.6081958453483
1680270297982888459,,0.0,0.0,0.0,,0.18947542399167747,0.40317475420503984,90.56554216775523
1680270297998380174,,0.0,0.0,0.0,,0.1989331015580295,0.39412944930982735,90.52204496179964
1680270298017916204,,0.0,0.0,0.0,,0.2026615310712102,0.37892438100032116,90.47502850087422
1680270298032781587,,0.0,0.0,0.0,,0.20771416350972716,0.36769747099552424,90.43320554503893
1680270298047445333,,0.0,0.0,0.0,,0.22067145925206447,0.359345430301068,90.38822789558075
1680270298066589630,,0.0,0.0,0.0,,0.21336913325567458,0.3426268347601693,90.32501364103864
1680270298084874809,,0.0,0.0,0.0,,0.21171366615559273,0.32837073585847176,90.26956701913012
1680270298102736246,,0.0,0.0,0.0,,0.22626794550324367,0.31606358874775503,90.20745754768626
1680270298116382760,,0.0,0.0,0.0,,0.2229676834736581,0.30464970231442906,90.15317547303123
1680270298135284572,,0.0,0.0,0.0,,0.21924266905506243,0.29123606455817025,90.08935845429485
1680270298148176485,,0.0,0.0,0.0,,0.2179270038661887,0.27954043282158125,90.03120963879596
1680270298166385512,,0.0,0.0,0.0,,0.2220024923665707,0.2683673105564982,89.95840409111184
1680270298187184844,,0.0,0.0,0.0,,0.22076921633456026,0.256647346270991,89.8734920331239
1680270298202729167,,0.0,0.0,0.0,,0.21014656462789794,0.24553313438749932,89.80959732098572
1680270298219074428,,0.0,0.0,0.0,,0.20901958341484583,0.23596467969054613,89.73384027780652
1680270298237569431,,0.0,0.0,0.0,,0.21185624635451675,0.2275206448857063,89.65069382371902
1680270298251942243,,0.0,0.0,0.0,,0.2066132223928857,0.22029387785700968,89.58024042243034
1680270298267281883,,0.0,0.0,0.0,,0.19752053306030623,0.21239348342142056,89.50855075690188
1680270298285814155,,0.0,0.0,0.0,,0.19034072358215345,0.205591041894911,89.4255152933884
1680270298298144577,,0.0,0.0,0.0,,0.19173109396507418,0.20199067842866802,89.34971812284782
1680270298314833311,,0.0,0.0,0.0,,0.1849286524385646,0.19836640930033,89.2754355467557
1680270298330199490,,0.0,0.0,0.0,,0.1747896635025038,0.1916171151832996,89.20045031495272
1680270298346059664,,0.0,0.0,0.0,,0.17026893204560162,0.19001159384152347,89.12736814460723
1680270298363093153,,0.0,0.0,0.0,,0.16279755886725392,0.186248373052258,89.04053253459428
1680270298382876535,,0.0,0.0,0.0,,0.16155531821195784,0.18606075629349422,88.94566718343832
1680270298399374281,,0.0,0.0,0.0,,0.14645846571211404,0.18472374676346423,88.86611853149611
1680270298417833827,,0.0,0.0,0.0,,0.13704902635677524,0.18634548980451912,88.78698225222506
1680270298438186253,,0.0,0.0,0.0,,0.13366338696256452,0.18771963848816106,88.70545882183907
1680270298451467253,,0.0,0.0,0.0,,0.12545392646703232,0.18587143198743794,88.65323861053974
1680270298467133915,,0.0,0.0,0.0,,0.11815544245205058,0.18558178927794708,88.60354471545968
1680270298483570046,,0.0,0.0,0.0,,0.10507264198371428,0.1860026996855491,88.55898285376722
1680270298504275683,,0.0,0.0,0.0,,0.11455465209898448,0.18984660208438536,88.50654236886716
1680270298516784709,,0.0,0.0,0.0,,0.10375484236072495,0.18899453598542626,88.47506373452985
1680270298534090377,,0.0,0.0,0.0,,0.08378550366172328,0.18620717847382637,88.44457889271679
1680270298550181152,,0.0,0.0,0.0,,0.08327452013444171,0.18857853477629016,88.41928840976753
1680270298566113722,,0.0,0.0,0.0,,0.0794799231636765,0.18926539567469958,88.39781429501701
1680270298579158099,,0.0,0.0,0.0,,0.07646268709782338,0.19042097830490112,88.37818603888968
1680270298595205864,,0.0,0.0,0.0,,0.0669217666009618,0.1919197779408958,88.36156135844988
1680270298610086105,,0.0,0.0,0.0,,0.05914132736267103,0.19284868366801752,88.34554797994078
1680270298622498009,,0.0,0.0,0.0,,0.05396319019815512,0.1936202816008174,88.3339298281626
1680270298638245262,,0.0,0.0,0.0,,0.04997734793062955,0.19466466021359466,88.32350695948915
1680270298655066875,,0.0,0.0,0.0,,0.040333120822571546,0.1938140882185165,88.31709170431121
1680270298667106944,,0.0,0.0,0.0,,0.03837755228583227,0.19541384658818042,88.31314727006553
1680270298687818281,,0.0,0.0,0.0,,0.02865691243643475,0.19650112732668185,88.31231569453408
1680270298705860085,,0.0,0.0,0.0,,0.02199705110884919,0.1945989196428333,88.31694997788594
1680270298722646332,,0.0,0.0,0.0,,0.0179049140223653,0.1935381058873657,88.3251137614914
1680270298738589000,,0.0,0.0,0.0,,0.010826703608116462,0.1925221152483263,88.33562883771863
1680270298754980317,,0.0,0.0,0.0,,0.0027448822726988745,0.19125831680846236,88.3483927537301
1680270298770198290,,0.0,0.0,0.0,,0.001988865708943088,0.18963998886199246,88.36297350006078
1680270298787250975,,0.0,0.0,0.0,,-0.00423941304046229,0.18728720213633465,88.38366897324592
1680270298803558215,,0.0,0.0,0.0,,-0.005178990938162168,0.18673609124767923,88.40167847453995
1680270298818705695,,0.0,0.0,0.0,,-0.009651057297228018,0.18454338708069357,88.42602468383646
1680270298834574245,,0.0,0.0,0.0,,-0.01768037155340113,0.18088176535533207,88.44940954400728
1680270298851970412,,0.0,0.0,0.0,,-0.016240055412174693,0.18072765921218364,88.4798841405366
1680270298866308259,,0.0,0.0,0.0,,-0.01911898014733507,0.17937848340769455,88.50767618026937
1680270298885897507,,0.0,0.0,0.0,,-0.02354878471091146,0.17639006220240241,88.54049011658941
1680270298898262023,,0.0,0.0,0.0,,-0.024750898004833707,0.1742385526138484,88.57169895845449
1680270298914156351,,0.0,0.0,0.0,,-0.02530414332760474,0.17307656668129998,88.60443093250448
1680270298928174069,,0.0,0.0,0.0,,-0.02592867874983778,0.17162813969043417,88.63761626036063
1680270298946172953,,0.0,0.0,0.0,,-0.02779630860101314,0.16952785652065525,88.67220604586487
1680270298962861246,,0.0,0.0,0.0,,-0.031822705116735656,0.16673985867882066,88.71673887925336
1680270298978396613,,0.0,0.0,0.0,,-0.02850237940646321,0.16640731384360566,88.75997568424683
1680270298995785045,,0.0,0.0,0.0,,-0.02643752784300373,0.16590102607137847,88.80037881450839
1680270299014230745,,0.0,0.0,0.0,,-0.029641313450562836,0.16473968046906473,88.85775923372567
1680270299026258591,,0.0,0.0,0.0,,-0.029344627108490406,0.16411087617860043,88.8953816232214
1680270299044101654,,0.0,0.0,0.0,,-0.02790516474091022,0.16512793403469764,88.9474498628117
1680270299062198100,,0.0,0.0,0.0,,-0.024249305987660896,0.1656276050611664,89.0041054282033
1680270299075981249,,0.0,0.0,0.0,,-0.025753228265533078,0.16590785626054846,89.05309239870428
1680270299093935500,,0.0,0.0,0.0,,-0.02398975879920041,0.16734326320330897,89.10964038861646
1680270299109110302,,0.0,0.0,0.0,,-0.021339645401235462,0.16975047799891535,89.16146103384935
1680270299126366417,,0.0,0.0,0.0,,-0.018017612143670512,0.1728665383643221,89.22404691098782
1680270299142633022,,0.0,0.0,0.0,,-0.018479930573115748,0.1747892366156807,89.27808309883272
1680270299162306398,,0.0,0.0,0.0,,-0.017106208776296934,0.17938125817204487,89.35172534469017
1680270299176104174,,0.0,0.0,0.0,,-0.014723753416431862,0.18262730557509343,89.40788572136695
1680270299195639091,,0.0,0.0,0.0,,-0.012770746200631341,0.1882718165938743,89.4865677930582
1680270299214301276,,0.0,0.0,0.0,,-0.011089239004338827,0.19375218962916327,89.55369062335285
1680270299229468203,,0.0,0.0,0.0,,-0.011364581005254965,0.19752971112700346,89.61419329279447
1680270299245649468,,0.0,0.0,0.0,,-0.00559221738294794,0.20327325988874947,89.68800287828657
1680270299263422880,,0.0,0.0,0.0,,-0.004599278632357336,0.20811308924593822,89.75929212397493
1680270299281749557,,0.0,0.0,0.0,,-0.004568542781092279,0.21443186800184624,89.83520967659962
1680270299296350096,,0.0,0.0,0.0,,-0.002011917597391881,0.2196454367726816,89.89925721422048
1680270299314298355,,0.0,0.0,0.0,,-0.0007368066567151255,0.22412561398138686,89.96328426127383
1680270299328401192,,0.0,0.0,0.0,,0.0021391298706833683,0.22949606365972094,90.03616067217057
1680270299344132154,,0.0,0.0,0.0,,0.002444780836041439,0.23393547317681765,90.09997256826506
1680270299358877924,,0.0,0.0,0.0,,0.004856264499879066,0.23822205721123535,90.16346942188409
1680270299374929897,,0.0,0.0,0.0,,0.008461750607999547,0.24278248914268824,90.22723777552261
1680270299392058182,,0.0,0.0,0.0,,0.009229720002802855,0.24633824293591455,90.30259866772995
1680270299408306983,,0.0,0.0,0.0,,0.006595828304116688,0.2512352751274021,90.36437858254637
1680270299422739177,,0.0,0.0,0.0,,0.012814715543413298,0.2585062249422923,90.42282109617958
1680270299438482782,,0.0,0.0,0.0,,0.016974300747951063,0.26534900727358723,90.48559736484117
1680270299455879701,,0.0,0.0,0.0,,0.014790774647662612,0.27108529895934014,90.54055733577131
1680270299471483084,,0.0,0.0,0.0,,0.012429663628953829,0.27762285721210017,90.6021980854834
