rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270663200710711,,0.0,0.0,0.0,,0.6230652240141957,0.7254636334944384,138.8421439667476
1680270663216667952,,0.0,0.0,0.0,,0.6150111503222813,0.7138367305363726,138.87247897128577
1680270663232534300,,0.0,0.0,0.0,,0.6065293360335948,0.7028350033307746,138.90150642148467
1680270663249230596,,0.0,0.0,0.0,,0.6002575148282306,0.6902296757741045,138.93426913138595
1680270663264438852,,0.0,0.0,0.0,,0.5838599381783225,0.6789737374653351,138.96263960276406
1680270663283165250,,0.0,0.0,0.0,,0.5765541970873476,0.6695850021209179,138.99239233367544
1680270663298971142,,0.0,0.0,0.0,,0.5513098179149805,0.6585284199585482,139.02647198942606
1680270663313408392,,0.0,0.0,0.0,,0.5413403030477006,0.6524933074966072,139.05374621544237
1680270663329225927,,0.0,0.0,0.0,,0.5266822902020302,0.6477431243722749,139.08093933296232
1680270663344146576,,0.0,0.0,0.0,,0.5030716069017654,0.6432465120208792,139.10853116277505
1680270663361832514,,0.0,0.0,0.0,,0.48298914319463543,0.641411539011673,139.13897971920815
1680270663373756153,,0.0,0.0,0.0,,0.4658837881919847,0.6398495601258558,139.16283842375265
1680270663394330205,,0.0,0.0,0.0,,0.43649177664612737,0.6406781474495429,139.1990418414483
1680270663411684382,,0.0,0.0,0.0,,0.4113238102150998,0.6444219448883561,139.2300590111298
1680270663426205120,,0.0,0.0,0.0,,0.38891139822734916,0.6485061845686122,139.2572034635519
1680270663439700228,,0.0,0.0,0.0,,0.3680263872927427,0.6526322591575346,139.2800299557581
1680270663456213025,,0.0,0.0,0.0,,0.3403107603013003,0.6580814694547354,139.3084892195954
1680270663476826612,,0.0,0.0,0.0,,0.3050891822988371,0.6662951988184989,139.33944107559296
1680270663493894805,,0.0,0.0,0.0,,0.2790845176944829,0.6745524706382212,139.36407073774004
1680270663510822412,,0.0,0.0,0.0,,0.24789915460467404,0.6809041196795099,139.38752603423669
1680270663525986023,,0.0,0.0,0.0,,0.22431066941921188,0.6860118205182101,139.40507449776175
1680270663544296800,,0.0,0.0,0.0,,0.1943641318901141,0.6919094754231045,139.42488759588346
1680270663559490579,,0.0,0.0,0.0,,0.17250368456466517,0.6959491054303439,139.43951103089648
1680270663573654128,,0.0,0.0,0.0,,0.15000632209911255,0.6988000690785896,139.45157570629166
1680270663592052642,,0.0,0.0,0.0,,0.12346762207902799,0.7006956600166797,139.46488432988943
1680270663609295778,,0.0,0.0,0.0,,0.1014505072894919,0.7015601058335094,139.476409847227
1680270663623913270,,0.0,0.0,0.0,,0.08194647522769735,0.7005938475093642,139.48361313548043
1680270663640448711,,0.0,0.0,0.0,,0.06414870979793663,0.7002478557392207,139.48845787403607
1680270663654198923,,0.0,0.0,0.0,,0.04846061904806359,0.6977480065029961,139.49138930585048
1680270663670625958,,0.0,0.0,0.0,,0.032352044777411645,0.6935263092656935,139.49164202284976
1680270663688542044,,0.0,0.0,0.0,,0.017838319677957678,0.6878529833863516,139.49008303217173
1680270663704321045,,0.0,0.0,0.0,,0.008489071364679598,0.6828086752408856,139.48680923712516
1680270663721563611,,0.0,0.0,0.0,,-0.0033642950530544057,0.676969717274171,139.4805950456409
1680270663739490257,,0.0,0.0,0.0,,-0.007804771787208945,0.6721175081991116,139.47172262990907
1680270663752773592,,0.0,0.0,0.0,,-0.012707140063985597,0.6676780986820149,139.4632314241103
1680270663769706438,,0.0,0.0,0.0,,-0.014368583579591199,0.6640792293196529,139.45343223708542
1680270663785648961,,0.0,0.0,0.0,,-0.015116489293707595,0.6612229295861182,139.44181664662818
1680270663804676301,,0.0,0.0,0.0,,-0.012104375869731973,0.6604295604253388,139.42960725659995
1680270663819256322,,0.0,0.0,0.0,,-0.00927795821381607,0.6608453481910634,139.41766424394936
1680270663833679194,,0.0,0.0,0.0,,-0.006163391952290256,0.6617166241970631,139.40607127849373
1680270663852301844,,0.0,0.0,0.0,,0.002531438861135976,0.6658555053906793,139.39141966895042
1680270663865718483,,0.0,0.0,0.0,,0.009726189378098157,0.6707388772038269,139.3784743260391
1680270663884178032,,0.0,0.0,0.0,,0.01905580089751245,0.6784725723349854,139.3623239168598
1680270663901975553,,0.0,0.0,0.0,,0.032145004668195636,0.6870250363928991,139.34637158316642
1680270663917759043,,0.0,0.0,0.0,,0.042550797868710064,0.6943072987086021,139.33258185811897
1680270663934036803,,0.0,0.0,0.0,,0.05501888131174521,0.7044554657113601,139.31604426259108
1680270663950815386,,0.0,0.0,0.0,,0.07077783527425713,0.7135761161308544,139.30087398555767
1680270663966853040,,0.0,0.0,0.0,,0.08149995161070778,0.7226645365952026,139.28765842328735
1680270663980512740,,0.0,0.0,0.0,,0.09375971428405754,0.7303066645028006,139.2757973729068
1680270664001794268,,0.0,0.0,0.0,,0.11356640910344826,0.7417815957518336,139.2561904611206
1680270664016029553,,0.0,0.0,0.0,,0.12746883227218608,0.74838830966994,139.2423051134248
1680270664032177515,,0.0,0.0,0.0,,0.14321455274318112,0.7547655719206162,139.22865711480264
1680270664052359851,,0.0,0.0,0.0,,0.15936410814885313,0.7598412562475819,139.20978060637086
1680270664068802835,,0.0,0.0,0.0,,0.17673285232137242,0.7619974615911903,139.1924349140868
1680270664084115138,,0.0,0.0,0.0,,0.1893469310579166,0.7623440936915685,139.17748320310682
1680270664104417672,,0.0,0.0,0.0,,0.2058584864895993,0.7596862963307873,139.15682572284894
1680270664120112523,,0.0,0.0,0.0,,0.21943861010687715,0.7566699140385804,139.13994362965477
1680270664134021236,,0.0,0.0,0.0,,0.23048942929713467,0.7523056366023538,139.12085965422693
1680270664150211910,,0.0,0.0,0.0,,0.24014134036800894,0.7465255890172305,139.09993067394953
1680270664166587605,,0.0,0.0,0.0,,0.25485612916115513,0.7385940318435532,139.07453304240767
1680270664183613808,,0.0,0.0,0.0,,0.2648098492159794,0.728182262227515,139.04493697896035
1680270664200339089,,0.0,0.0,0.0,,0.2758704868031688,0.7185019631829029,139.0144316465798
1680270664214274503,,0.0,0.0,0.0,,0.28153356739875557,0.7100442679997231,138.9897055080107
1680270664231734100,,0.0,0.0,0.0,,0.2907577378728578,0.698540521890129,138.95527110931008
1680270664252168335,,0.0,0.0,0.0,,0.2961288278814266,0.6848308381220325,138.91415080918566
1680270664265399199,,0.0,0.0,0.0,,0.3010755923878083,0.6759944943267401,138.88046218176504
1680270664283371801,,0.0,0.0,0.0,,0.30264098636821063,0.6672196222339778,138.8464094198843
1680270664302579524,,0.0,0.0,0.0,,0.30502728370948384,0.656064429215466,138.7989507042101
1680270664315869019,,0.0,0.0,0.0,,0.30246297456296717,0.6491770372111544,138.762565005841
1680270664330752517,,0.0,0.0,0.0,,0.29985298852637604,0.6433513127359567,138.72467666585445
1680270664349528929,,0.0,0.0,0.0,,0.29795291527664314,0.6385219421059345,138.67737803273894
1680270664364971379,,0.0,0.0,0.0,,0.2925634691346799,0.6355892296310603,138.63705899918153
1680270664379606785,,0.0,0.0,0.0,,0.28721713856185244,0.6349303298195657,138.59563176743129
1680270664398677205,,0.0,0.0,0.0,,0.28210431508127476,0.6359939183393836,138.54670285353825
1680270664412278555,,0.0,0.0,0.0,,0.2747405173823548,0.6378886555038275,138.50333499429007
1680270664425899611,,0.0,0.0,0.0,,0.266563073398557,0.6407208361318555,138.4584094250243
1680270664441752783,,0.0,0.0,0.0,,0.25994632764010717,0.6448232185020945,138.41254854672908
1680270664457880937,,0.0,0.0,0.0,,0.24769296826910428,0.6509806340388609,138.35697727386824
1680270664473966641,,0.0,0.0,0.0,,0.23792238266140103,0.6571292983957533,138.30899562183572
1680270664492516352,,0.0,0.0,0.0,,0.22630124267544746,0.6638397458118793,138.25444802357669
1680270664510089154,,0.0,0.0,0.0,,0.21217555769821486,0.6708255352289214,138.19652972696227
1680270664524100172,,0.0,0.0,0.0,,0.2016720074152046,0.6766314094668437,138.14778949704507
1680270664539907457,,0.0,0.0,0.0,,0.18736361487767417,0.6817655772885778,138.098988649199
1680270664552779459,,0.0,0.0,0.0,,0.1738927742871165,0.6864150151226523,138.0504302730684
1680270664569753432,,0.0,0.0,0.0,,0.1632043820096928,0.6905950908947002,138.0013613402974
1680270664585402225,,0.0,0.0,0.0,,0.14511761420067593,0.6937954614076742,137.94571835045025
1680270664603225434,,0.0,0.0,0.0,,0.1306495659912964,0.6958468660362053,137.88647328958956
1680270664620441197,,0.0,0.0,0.0,,0.11719323955272504,0.6959444096752896,137.8369603945225
1680270664633846063,,0.0,0.0,0.0,,0.10289381163848021,0.6961777033241278,137.78671923053517
1680270664653259606,,0.0,0.0,0.0,,0.08771969262365063,0.6965843130231552,137.72827330180735
1680270664668592348,,0.0,0.0,0.0,,0.07452504780765538,0.6960714085051695,137.66548508031474
1680270664683508838,,0.0,0.0,0.0,,0.06200317662490638,0.6949523246983452,137.6130531331511
1680270664700879486,,0.0,0.0,0.0,,0.053207600521222455,0.6930731689029455,137.55116393530798
1680270664716006597,,0.0,0.0,0.0,,0.043456651707383005,0.6909120543608711,137.496712813471
1680270664730371729,,0.0,0.0,0.0,,0.03465851428276033,0.688198548269672,137.4408034462462
1680270664749737631,,0.0,0.0,0.0,,0.03017919084770134,0.6854767178854219,137.37131907804604
1680270664764052708,,0.0,0.0,0.0,,0.02503990038408987,0.6837674630456262,137.3135168946475
1680270664779118221,,0.0,0.0,0.0,,0.02195649686065224,0.6814603532100428,137.25532965933454
1680270664797235730,,0.0,0.0,0.0,,0.021147119444005727,0.6794714875010998,137.1885841969915
1680270664812547342,,0.0,0.0,0.0,,0.022362466229444874,0.6778781324337827,137.12745571146718
1680270664832249644,,0.0,0.0,0.0,,0.026215546694978317,0.6762224518902893,137.0450682621512
1680270664845593804,,0.0,0.0,0.0,,0.031450032920146836,0.6751987772884336,136.98169947457913
1680270664864474634,,0.0,0.0,0.0,,0.04055125998918883,0.6741731816958739,136.90391215766914
1680270664879304950,,0.0,0.0,0.0,,0.04934640920604962,0.6732568691300344,136.836906294364
1680270664895776328,,0.0,0.0,0.0,,0.05979702552299226,0.6717512393048697,136.76084189267218
1680270664911603551,,0.0,0.0,0.0,,0.07206447215915829,0.6705755929939813,136.69188088771713
1680270664929728753,,0.0,0.0,0.0,,0.08531503914898302,0.6696949254778727,136.60703200897902
1680270664944440434,,0.0,0.0,0.0,,0.09915940570977574,0.6676849288711849,136.53510584815055
1680270664959713884,,0.0,0.0,0.0,,0.11584470407847064,0.6660836763976401,136.46071655035263
1680270664972559054,,0.0,0.0,0.0,,0.1259649099943139,0.6614363729976811,136.38669266767533
1680270664992851750,,0.0,0.0,0.0,,0.1413691210068083,0.6560159775610412,136.30114113322634
1680270665005967415,,0.0,0.0,0.0,,0.15445832477749147,0.6496532294623513,136.22557448157025
1680270665021215174,,0.0,0.0,0.0,,0.16427928303032355,0.6414853904320739,136.1504902120243
1680270665036738828,,0.0,0.0,0.0,,0.17515721305721513,0.6329969593976289,136.07488770187507
1680270665053691430,,0.0,0.0,0.0,,0.1862490133824927,0.6229463360339551,135.999794040819
1680270665065841047,,0.0,0.0,0.0,,0.1947466224836348,0.6116176135218427,135.92512043639692
1680270665084627186,,0.0,0.0,0.0,,0.2037035618064603,0.5962204461419299,135.83683511873264
1680270665105400766,,0.0,0.0,0.0,,0.2092885221134151,0.5776638893840631,135.74045005048634
1680270665118432941,,0.0,0.0,0.0,,0.21400220641437015,0.5621907361496339,135.66880563496113
1680270665132987843,,0.0,0.0,0.0,,0.21591551315561996,0.5464401064801729,135.5979005874136
1680270665152393470,,0.0,0.0,0.0,,0.2143791474791902,0.5284756417459816,135.51920229402307
1680270665169926266,,0.0,0.0,0.0,,0.21556546596065682,0.5096108727018179,135.4373433305941
1680270665184531243,,0.0,0.0,0.0,,0.21067334296763518,0.49364167697891653,135.3715378730356
1680270665201280197,,0.0,0.0,0.0,,0.19931260394378833,0.4764056946083894,135.2976190045168
1680270665216651852,,0.0,0.0,0.0,,0.19616217918911996,0.4644483812492243,135.23201503753882
1680270665233819283,,0.0,0.0,0.0,,0.18385503207840323,0.4502605842392268,135.15240832898868
1680270665252946290,,0.0,0.0,0.0,,0.17970313083668174,0.44033311772402484,135.0756617621535
1680270665267097855,,0.0,0.0,0.0,,0.1692892267865279,0.43339407241411504,135.00737609215264
1680270665282060642,,0.0,0.0,0.0,,0.15467518328363938,0.42707358611091445,134.93823408718458
1680270665301922377,,0.0,0.0,0.0,,0.14748470163490845,0.4240367132511976,134.84365475020013
1680270665315406733,,0.0,0.0,0.0,,0.13628703337749568,0.42229245369190554,134.7706716175976
1680270665332325931,,0.0,0.0,0.0,,0.12940391024141532,0.4241291342484043,134.69598776789175
1680270665350302390,,0.0,0.0,0.0,,0.11778277025546176,0.4282605449226157,134.6038416857991
1680270665364758174,,0.0,0.0,0.0,,0.1105884466253227,0.4339387800004235,134.5247412650212
1680270665379874203,,0.0,0.0,0.0,,0.10324727392802838,0.4410656555125087,134.44931633979039
1680270665398358598,,0.0,0.0,0.0,,0.09419812705140773,0.45387482152722136,134.3393946903828
1680270665415959272,,0.0,0.0,0.0,,0.08697989775917363,0.4664912481412927,134.24237697586463
1680270665432649535,,0.0,0.0,0.0,,0.08469605325545061,0.48071362298396336,134.1546867384318
1680270665449951321,,0.0,0.0,0.0,,0.07720504328323913,0.4976375510867856,134.04743569298967
1680270665463312853,,0.0,0.0,0.0,,0.07408065862478143,0.5131568080981124,133.95505482314428
1680270665479632251,,0.0,0.0,0.0,,0.0699334531381143,0.5292429708105502,133.8611149626209
1680270665500225868,,0.0,0.0,0.0,,0.06529874289943753,0.5501162423575208,133.7338898827247
1680270665513960739,,0.0,0.0,0.0,,0.06067043596310764,0.5666314263272,133.63814599848675
1680270665532695982,,0.0,0.0,0.0,,0.056091221011437216,0.5848693120716034,133.5288809010131
1680270665549075153,,0.0,0.0,0.0,,0.05202213581340212,0.6039936283042275,133.41268145398462
1680270665563392924,,0.0,0.0,0.0,,0.04670526043137032,0.6186520680367212,133.3154443196394
1680270665579921680,,0.0,0.0,0.0,,0.042660507782253394,0.6316494911404323,133.2179553220685
1680270665595933763,,0.0,0.0,0.0,,0.039308592447069635,0.645543163129296,133.10782620566485
1680270665611215928,,0.0,0.0,0.0,,0.03269654244367416,0.6557071249445098,133.0110834062608
1680270665629672570,,0.0,0.0,0.0,,0.026224938205087082,0.6654478284745942,132.89561393569986
1680270665643805710,,0.0,0.0,0.0,,0.021014357642013606,0.6716820836395233,132.79918190990304
1680270665662843357,,0.0,0.0,0.0,,0.014336567067856765,0.6758098657757382,132.67243494324876
1680270665679912180,,0.0,0.0,0.0,,0.008967611493403617,0.676245503778738,132.577783889278
1680270665694847626,,0.0,0.0,0.0,,0.0008038278879458756,0.6750333586444723,132.47150358447166
1680270665713097946,,0.0,0.0,0.0,,-0.00666370330899369,0.6697154160453828,132.35981376984267
1680270665729101062,,0.0,0.0,0.0,,-0.010620090385723577,0.6623435074968234,132.2666312065435
1680270665743150282,,0.0,0.0,0.0,,-0.016684017708225522,0.6527782544510436,132.17419228009018
1680270665757962313,,0.0,0.0,0.0,,-0.02240942377998871,0.6412811250872081,132.08231599046977
1680270665773730472,,0.0,0.0,0.0,,-0.026546810869723936,0.6290994827024904,131.99024077158975
1680270665791056244,,0.0,0.0,0.0,,-0.027138902893399413,0.612183452005896,131.88618369335825
1680270665808764502,,0.0,0.0,0.0,,-0.031435945654983685,0.5950144908665995,131.79513385662742
1680270665821016214,,0.0,0.0,0.0,,-0.03425894821631458,0.5761591133325447,131.70349491608064
1680270665836638415,,0.0,0.0,0.0,,-0.034205587363423856,0.5562841166214538,131.6098700980327
1680270665852796887,,0.0,0.0,0.0,,-0.033074337282140494,0.5347884440863658,131.5147878883706
1680270665868824330,,0.0,0.0,0.0,,-0.032384915062792334,0.5096420354399062,131.4044547200655
1680270665882480752,,0.0,0.0,0.0,,-0.03232387024708534,0.4887440044571943,131.31856936012082
1680270665899160054,,0.0,0.0,0.0,,-0.02730923073582661,0.46018783731101726,131.19668634192922
1680270665914831149,,0.0,0.0,0.0,,-0.023373761113429887,0.43289119973647283,131.07951956935955
1680270665933248907,,0.0,0.0,0.0,,-0.01820160036443773,0.4044718498171076,130.95142449411782
1680270665949450180,,0.0,0.0,0.0,,-0.015420432711773163,0.3806005521113246,130.84208682588425
1680270665964925412,,0.0,0.0,0.0,,-0.010524894624166524,0.35490815521808694,130.71554391113145
1680270665982307932,,0.0,0.0,0.0,,-0.005397130104779451,0.3340841890991874,130.60205178033522
1680270665998472214,,0.0,0.0,0.0,,-0.00229537044794741,0.31004661897579694,130.46364824208865
1680270666014789979,,0.0,0.0,0.0,,0.0009690330884955591,0.29122389828371115,130.34758454506994
1680270666030557967,,0.0,0.0,0.0,,0.002481066216007132,0.2754199077613595,130.23091296121507
1680270666049805463,,0.0,0.0,0.0,,0.005963608919067383,0.2573190526871794,130.07371786501452
1680270666063764721,,0.0,0.0,0.0,,0.0035837148801410655,0.24602469456432866,129.95583563012926
1680270666079821808,,0.0,0.0,0.0,,0.0022774412013761266,0.23771470222195035,129.837019366875
1680270666096508614,,0.0,0.0,0.0,,0.001444158122634571,0.2321190697444174,129.70335427236515
1680270666113494488,,0.0,0.0,0.0,,-0.004190321055802823,0.22812853172183745,129.56258919621305
1680270666130896584,,0.0,0.0,0.0,,-0.008332403900592431,0.22886341738784852,129.42916998851334
1680270666150854831,,0.0,0.0,0.0,,-0.014971347773844824,0.23357069838645667,129.28908451618366
1680270666165416555,,0.0,0.0,0.0,,-0.023584216317230903,0.24061305030756294,129.15753336522192
1680270666183233550,,0.0,0.0,0.0,,-0.033083728792249266,0.2502585580760903,129.01900005338115
1680270666202059504,,0.0,0.0,0.0,,-0.042195628031869395,0.26041974512695365,128.89025952526285
1680270666215867925,,0.0,0.0,0.0,,-0.0509544918687645,0.27203448181056034,128.77860130025877
1680270666233557087,,0.0,0.0,0.0,,-0.06233486768647512,0.28675460668899566,128.64547920578795
1680270666251718336,,0.0,0.0,0.0,,-0.07350692273450035,0.30147515845425404,128.5218118006757
1680270666266328112,,0.0,0.0,0.0,,-0.08319383852487093,0.3152569860954589,128.41305299097428
1680270666282830837,,0.0,0.0,0.0,,-0.08940162670676627,0.32966078783795794,128.30604783234227
1680270666299107733,,0.0,0.0,0.0,,-0.10027144588401844,0.3451875153686894,128.1776915023648
1680270666315090389,,0.0,0.0,0.0,,-0.10900256207741037,0.3594258984672272,128.057797776769
1680270666331070511,,0.0,0.0,0.0,,-0.11449104596233874,0.3723127578837488,127.95259920317247
1680270666349664022,,0.0,0.0,0.0,,-0.12345481547433422,0.3844529922466233,127.82683492998501
1680270666364486553,,0.0,0.0,0.0,,-0.1279191978705838,0.39203279467804497,127.72232279040007
1680270666380469379,,0.0,0.0,0.0,,-0.1362264154486118,0.39759491653996254,127.61773893382883
1680270666399098940,,0.0,0.0,0.0,,-0.13975975768362403,0.40534483337039984,127.47656916896842
